 0.0205253 0.0205253 0.12617 0.354611 2.43337 -2.32885 2.43337
 0.0205028 0.0205028 0.126143 0.354574 2.43337 -2.32885 2.43337
 0.0204055 0.0204055 0.126152 0.354592 2.43337 -2.32885 2.43337
 0.0204494 0.0204494 0.126134 0.354564 2.43337 -2.32885 2.43337
 0.0204523 0.0204523 0.126105 0.354524 2.43337 -2.32885 2.43337
 0.0204213 0.0204213 0.12608 0.35449 2.43337 -2.32885 2.43337
 0.0205877 0.0205877 0.126181 0.354622 2.43337 -2.32885 2.43337
 0.0204982 0.0204982 0.126184 0.354632 2.43337 -2.32885 2.43337
 0.0205302 0.0205302 0.126161 0.354598 2.43337 -2.32885 2.43337
 0.0205256 0.0205256 0.126133 0.354558 2.43337 -2.32885 2.43337
 0.0205453 0.0205453 0.126107 0.35452 2.43337 -2.32885 2.43337
 0.02052 0.02052 0.12608 0.354484 2.43337 -2.32885 2.43337
 0.0204777 0.0204777 0.126058 0.354455 2.43337 -2.32885 2.43337
 0.0204916 0.0204916 0.126031 0.354416 2.43337 -2.32885 2.43337
 0.0205265 0.0205265 0.126009 0.354384 2.43337 -2.32885 2.43337
 0.0205388 0.0205388 0.125982 0.354344 2.43337 -2.32885 2.43337
 0.0204888 0.0204888 0.125962 0.35432 2.43337 -2.32885 2.43337
 0.0204577 0.0204577 0.125937 0.354286 2.43337 -2.32885 2.43337
 0.0204509 0.0204509 0.125909 0.354246 2.43337 -2.32885 2.43337
 0.0204482 0.0204482 0.12588 0.354206 2.43337 -2.32885 2.43337
 0.0203897 0.0203897 0.125865 0.354188 2.43337 -2.32885 2.43337
 0.0203715 0.0203715 0.125837 0.35415 2.43337 -2.32885 2.43337
 0.020389 0.020389 0.125811 0.354112 2.43337 -2.32885 2.43337
 0.0203734 0.0203734 0.125783 0.354073 2.43337 -2.32885 2.43337
 0.0203596 0.0203596 0.125755 0.354034 2.43337 -2.32885 2.43337
 0.0202918 0.0202918 0.125744 0.354023 2.43337 -2.32885 2.43337
 0.0202521 0.0202521 0.125721 0.353993 2.43337 -2.32885 2.43337
 0.0202638 0.0202638 0.125694 0.353954 2.43337 -2.32885 2.43337
 0.020275 0.020275 0.125667 0.353915 2.43337 -2.32885 2.43337
 0.020313 0.020313 0.125647 0.353884 2.43337 -2.32885 2.43337
 0.0202567 0.0202567 0.12563 0.353864 2.43337 -2.32885 2.43337
 0.0202513 0.0202513 0.125602 0.353824 2.43337 -2.32885 2.43337
 0.0202265 0.0202265 0.125575 0.353788 2.43337 -2.32885 2.43337
 0.0202048 0.0202048 0.125548 0.353752 2.43337 -2.32885 2.43337
 0.0202554 0.0202554 0.125534 0.353728 2.43337 -2.32885 2.43337
 0.0202552 0.0202552 0.125505 0.353688 2.43337 -2.32885 2.43337
 0.0202836 0.0202836 0.125482 0.353653 2.43337 -2.32885 2.43337
 0.0203191 0.0203191 0.125461 0.353621 2.43337 -2.32885 2.43337
 0.0203096 0.0203096 0.125433 0.353582 2.43337 -2.32885 2.43337
 0.0202852 0.0202852 0.125406 0.353546 2.43337 -2.32885 2.43337
 0.0203448 0.0203448 0.125396 0.353529 2.43337 -2.32885 2.43337
 0.0203184 0.0203184 0.12537 0.353493 2.43337 -2.32885 2.43337
 0.020357 0.020357 0.12535 0.353463 2.43337 -2.32885 2.43337
 0.0203093 0.0203093 0.125331 0.353438 2.43337 -2.32885 2.43337
 0.0203786 0.0203786 0.125327 0.353428 2.43337 -2.32885 2.43337
 0.0203635 0.0203635 0.125299 0.35339 2.43337 -2.32885 2.43337
 0.020594 0.020594 0.125517 0.353685 2.43337 -2.32885 2.43337
 0.0205979 0.0205979 0.125489 0.353645 2.43337 -2.32885 2.43337
 0.0208349 0.0208349 0.125721 0.353959 2.43337 -2.32885 2.43337
 0.0208118 0.0208118 0.125694 0.353923 2.43337 -2.32885 2.43337
 0.0208127 0.0208127 0.125666 0.353883 2.43337 -2.32885 2.43337
 0.020858 0.020858 0.125649 0.353856 2.43337 -2.32885 2.43337
 0.021085 0.021085 0.125861 0.354141 2.43337 -2.32885 2.43337
 0.0210413 0.0210413 0.125839 0.354114 2.43337 -2.32885 2.43337
 0.0210315 0.0210315 0.125811 0.354074 2.43337 -2.32885 2.43337
 0.0210353 0.0210353 0.125783 0.354035 2.43337 -2.32885 2.43337
 0.0210088 0.0210088 0.125757 0.354 2.43337 -2.32885 2.43337
 0.0209485 0.0209485 0.125743 0.353983 2.43337 -2.32885 2.43337
 0.0209983 0.0209983 0.125728 0.353959 2.43337 -2.32885 2.43337
 0.0209871 0.0209871 0.1257 0.35392 2.43337 -2.32885 2.43337
 0.020949 0.020949 0.125677 0.35389 2.43337 -2.32885 2.43337
 0.0209087 0.0209087 0.125654 0.35386 2.43337 -2.32885 2.43337
 0.0208979 0.0208979 0.125626 0.353821 2.43337 -2.32885 2.43337
 0.0208941 0.0208941 0.125598 0.353782 2.43337 -2.32885 2.43337
 0.0208884 0.0208884 0.12557 0.353743 2.43337 -2.32885 2.43337
 0.0209426 0.0209426 0.125558 0.353722 2.43337 -2.32885 2.43337
 0.0209091 0.0209091 0.125533 0.353689 2.43337 -2.32885 2.43337
 0.0208834 0.0208834 0.125507 0.353654 2.43337 -2.32885 2.43337
 0.0209027 0.0209027 0.125482 0.353617 2.43337 -2.32885 2.43337
 0.0208889 0.0208889 0.125454 0.353578 2.43337 -2.32885 2.43337
 0.0208532 0.0208532 0.12543 0.353547 2.43337 -2.32885 2.43337
 0.0208173 0.0208173 0.125407 0.353516 2.43337 -2.32885 2.43337
 0.0207704 0.0207704 0.125387 0.35349 2.43337 -2.32885 2.43337
 0.0207542 0.0207542 0.125359 0.353452 2.43337 -2.32885 2.43337
 0.0207375 0.0207375 0.125332 0.353415 2.43337 -2.32885 2.43337
 0.0207513 0.0207513 0.125305 0.353376 2.43337 -2.32885 2.43337
 0.0207743 0.0207743 0.125281 0.35334 2.43337 -2.32885 2.43337
 0.0207132 0.0207132 0.125267 0.353325 2.43337 -2.32885 2.43337
 0.0207198 0.0207198 0.12524 0.353285 2.43337 -2.32885 2.43337
 0.020697 0.020697 0.125213 0.353249 2.43337 -2.32885 2.43337
 0.0207165 0.0207165 0.125188 0.353212 2.43337 -2.32885 2.43337
 0.0206527 0.0206527 0.125176 0.353199 2.43337 -2.32885 2.43337
 0.0206053 0.0206053 0.125156 0.353174 2.43337 -2.32885 2.43337
 0.0205692 0.0205692 0.125133 0.353143 2.43337 -2.32885 2.43337
 0.0205674 0.0205674 0.125105 0.353104 2.43337 -2.32885 2.43337
 0.0205298 0.0205298 0.125082 0.353073 2.43337 -2.32885 2.43337
 0.0205428 0.0205428 0.125056 0.353035 2.43337 -2.32885 2.43337
 0.020541 0.020541 0.125028 0.352996 2.43337 -2.32885 2.43337
 0.0205667 0.0205667 0.125004 0.352961 2.43337 -2.32885 2.43337
 0.0205893 0.0205893 0.12498 0.352925 2.43337 -2.32885 2.43337
 0.0205911 0.0205911 0.124952 0.352885 2.43337 -2.32885 2.43337
 0.0206997 0.0206997 0.124982 0.352921 2.43337 -2.32885 2.43337
 0.0207043 0.0207043 0.124955 0.352882 2.43337 -2.32885 2.43337
 0.0207099 0.0207099 0.124927 0.352843 2.43337 -2.32885 2.43337
 0.0206559 0.0206559 0.12491 0.352823 2.43337 -2.32885 2.43337
 0.0206061 0.0206061 0.124892 0.352799 2.43337 -2.32885 2.43337
 0.0205569 0.0205569 0.124873 0.352776 2.43337 -2.32885 2.43337
 0.0205382 0.0205382 0.124846 0.352739 2.43337 -2.32885 2.43337
 0.020539 0.020539 0.124819 0.352699 2.43337 -2.32885 2.43337
 0.0205703 0.0205703 0.124797 0.352667 2.43337 -2.32885 2.43337
 0.0205446 0.0205446 0.124771 0.352632 2.43337 -2.32885 2.43337
 0.0205417 0.0205417 0.124743 0.352593 2.43337 -2.32885 2.43337
 0.0207485 0.0207485 0.124917 0.352827 2.43337 -2.32885 2.43337
 0.0207462 0.0207462 0.124889 0.352788 2.43337 -2.32885 2.43337
 0.0207911 0.0207911 0.124873 0.352761 2.43337 -2.32885 2.43337
 0.0207573 0.0207573 0.124849 0.35273 2.43337 -2.32885 2.43337
 0.020724 0.020724 0.124825 0.352698 2.43337 -2.32885 2.43337
 0.0207423 0.0207423 0.1248 0.352661 2.43337 -2.32885 2.43337
 0.0208219 0.0208219 0.124804 0.352662 2.43337 -2.32885 2.43337
 0.0208513 0.0208513 0.124782 0.352629 2.43337 -2.32885 2.43337
 0.0208041 0.0208041 0.124762 0.352604 2.43337 -2.32885 2.43337
 0.0207756 0.0207756 0.124737 0.35257 2.43337 -2.32885 2.43337
 0.020662 0.020662 0.124763 0.352614 2.43337 -2.32885 2.43337
 0.0204045 0.0204045 0.125025 0.353 2.43337 -2.32885 2.43337
 0.0203807 0.0203807 0.124999 0.352964 2.43337 -2.32885 2.43337
 0.020349 0.020349 0.124975 0.352932 2.43337 -2.32885 2.43337
 0.0203969 0.0203969 0.12496 0.352907 2.43337 -2.32885 2.43337
 0.0204163 0.0204163 0.124935 0.352871 2.43337 -2.32885 2.43337
 0.020412 0.020412 0.124907 0.352832 2.43337 -2.32885 2.43337
 0.0204495 0.0204495 0.124887 0.352802 2.43337 -2.32885 2.43337
 0.0204015 0.0204015 0.124868 0.352778 2.43337 -2.32885 2.43337
 0.0204413 0.0204413 0.12485 0.352749 2.43337 -2.32885 2.43337
 0.0203489 0.0203489 0.124857 0.352765 2.43337 -2.32885 2.43337
 0.0203478 0.0203478 0.124829 0.352726 2.43337 -2.32885 2.43337
 0.0203071 0.0203071 0.124808 0.352697 2.43337 -2.32885 2.43337
 0.0202491 0.0202491 0.124793 0.35268 2.43337 -2.32885 2.43337
 0.0203126 0.0203126 0.124787 0.352667 2.43337 -2.32885 2.43337
 0.0202572 0.0202572 0.124771 0.352648 2.43337 -2.32885 2.43337
 0.0202878 0.0202878 0.124749 0.352615 2.43337 -2.32885 2.43337
 0.0202941 0.0202941 0.124722 0.352577 2.43337 -2.32885 2.43337
 0.0202972 0.0202972 0.124695 0.352538 2.43337 -2.32885 2.43337
 0.020344 0.020344 0.124679 0.352513 2.43337 -2.32885 2.43337
 0.0203083 0.0203083 0.124656 0.352482 2.43337 -2.32885 2.43337
 0.0203151 0.0203151 0.124629 0.352444 2.43337 -2.32885 2.43337
 0.0203079 0.0203079 0.124602 0.352405 2.43337 -2.32885 2.43337
 0.0203011 0.0203011 0.124575 0.352367 2.43337 -2.32885 2.43337
 0.0203219 0.0203219 0.12455 0.352331 2.43337 -2.32885 2.43337
 0.0202854 0.0202854 0.124527 0.352301 2.43337 -2.32885 2.43337
 0.0203015 0.0203015 0.124502 0.352264 2.43337 -2.32885 2.43337
 0.0202747 0.0202747 0.124477 0.35223 2.43337 -2.32885 2.43337
 0.0203212 0.0203212 0.124461 0.352205 2.43337 -2.32885 2.43337
 0.0203037 0.0203037 0.124435 0.352168 2.43337 -2.32885 2.43337
 0.0203659 0.0203659 0.124427 0.352154 2.43337 -2.32885 2.43337
 0.0203543 0.0203543 0.1244 0.352116 2.43337 -2.32885 2.43337
 0.0203417 0.0203417 0.124373 0.352079 2.43337 -2.32885 2.43337
 0.0203045 0.0203045 0.124351 0.352049 2.43337 -2.32885 2.43337
 0.0202783 0.0202783 0.124326 0.352015 2.43337 -2.32885 2.43337
 0.0202706 0.0202706 0.124298 0.351977 2.43337 -2.32885 2.43337
 0.0203079 0.0203079 0.124279 0.351947 2.43337 -2.32885 2.43337
 0.0202541 0.0202541 0.124263 0.351927 2.43337 -2.32885 2.43337
 0.0201529 0.0201529 0.124278 0.351955 2.43337 -2.32885 2.43337
 0.0201326 0.0201326 0.124252 0.351919 2.43337 -2.32885 2.43337
 0.0201324 0.0201324 0.124225 0.35188 2.43337 -2.32885 2.43337
 0.0200881 0.0200881 0.124205 0.351854 2.43337 -2.32885 2.43337
 0.0198886 0.0198886 0.124351 0.352073 2.43337 -2.32885 2.43337
 0.0199133 0.0199133 0.124328 0.352039 2.43337 -2.32885 2.43337
 0.0198858 0.0198858 0.124303 0.352005 2.43337 -2.32885 2.43337
 0.0196825 0.0196825 0.124457 0.352234 2.43337 -2.32885 2.43337
 0.0196592 0.0196592 0.124431 0.352199 2.43337 -2.32885 2.43337
 0.0197013 0.0197013 0.124413 0.352172 2.43337 -2.32885 2.43337
 0.0197089 0.0197089 0.124387 0.352134 2.43337 -2.32885 2.43337
 0.0196884 0.0196884 0.124361 0.352098 2.43337 -2.32885 2.43337
 0.0196516 0.0196516 0.124338 0.352069 2.43337 -2.32885 2.43337
 0.0196678 0.0196678 0.124313 0.352032 2.43337 -2.32885 2.43337
 0.0196993 0.0196993 0.124292 0.352 2.43337 -2.32885 2.43337
 0.0197162 0.0197162 0.124267 0.351963 2.43337 -2.32885 2.43337
 0.0197955 0.0197955 0.124271 0.351965 2.43337 -2.32885 2.43337
 0.0198281 0.0198281 0.124251 0.351934 2.43337 -2.32885 2.43337
 0.0198619 0.0198619 0.12423 0.351903 2.43337 -2.32885 2.43337
 0.0197939 0.0197939 0.124221 0.351894 2.43337 -2.32885 2.43337
 0.0198163 0.0198163 0.124198 0.351859 2.43337 -2.32885 2.43337
 0.0198136 0.0198136 0.12417 0.351821 2.43337 -2.32885 2.43337
 0.0198253 0.0198253 0.124144 0.351783 2.43337 -2.32885 2.43337
 0.0198348 0.0198348 0.124118 0.351745 2.43337 -2.32885 2.43337
 0.019802 0.019802 0.124095 0.351714 2.43337 -2.32885 2.43337
 0.0197912 0.0197912 0.124068 0.351676 2.43337 -2.32885 2.43337
 0.019742 0.019742 0.12405 0.351654 2.43337 -2.32885 2.43337
 0.0197268 0.0197268 0.124024 0.351617 2.43337 -2.32885 2.43337
 0.0197537 0.0197537 0.124001 0.351583 2.43337 -2.32885 2.43337
 0.0196348 0.0196348 0.124034 0.351637 2.43337 -2.32885 2.43337
 0.0196025 0.0196025 0.124011 0.351606 2.43337 -2.32885 2.43337
 0.0196362 0.0196362 0.12399 0.351575 2.43337 -2.32885 2.43337
 0.0196357 0.0196357 0.123963 0.351537 2.43337 -2.32885 2.43337
 0.0195807 0.0195807 0.123948 0.351518 2.43337 -2.32885 2.43337
 0.0195787 0.0195787 0.123921 0.35148 2.43337 -2.32885 2.43337
 0.0194967 0.0194967 0.123922 0.351485 2.43337 -2.32885 2.43337
 0.0195196 0.0195196 0.123898 0.351451 2.43337 -2.32885 2.43337
 0.0194907 0.0194907 0.123874 0.351418 2.43337 -2.32885 2.43337
 0.0194865 0.0194865 0.123847 0.35138 2.43337 -2.32885 2.43337
 0.0194975 0.0194975 0.123821 0.351342 2.43337 -2.32885 2.43337
 0.0195027 0.0195027 0.123795 0.351304 2.43337 -2.32885 2.43337
 0.0195088 0.0195088 0.123769 0.351266 2.43337 -2.32885 2.43337
 0.0193953 0.0193953 0.123796 0.351312 2.43337 -2.32885 2.43337
 0.0193798 0.0193798 0.12377 0.351276 2.43337 -2.32885 2.43337
 0.0193966 0.0193966 0.123745 0.351239 2.43337 -2.32885 2.43337
 0.0194056 0.0194056 0.123719 0.351202 2.43337 -2.32885 2.43337
 0.0193914 0.0193914 0.123693 0.351165 2.43337 -2.32885 2.43337
 0.0194046 0.0194046 0.123667 0.351128 2.43337 -2.32885 2.43337
 0.0193552 0.0193552 0.12365 0.351106 2.43337 -2.32885 2.43337
 0.0193748 0.0193748 0.123626 0.35107 2.43337 -2.32885 2.43337
 0.0193341 0.0193341 0.123605 0.351043 2.43337 -2.32885 2.43337
 0.0193404 0.0193404 0.123579 0.351005 2.43337 -2.32885 2.43337
 0.0193684 0.0193684 0.123557 0.350972 2.43337 -2.32885 2.43337
 0.0193606 0.0193606 0.12353 0.350934 2.43337 -2.32885 2.43337
 0.0193946 0.0193946 0.12351 0.350904 2.43337 -2.32885 2.43337
 0.0194115 0.0194115 0.123485 0.350868 2.43337 -2.32885 2.43337
 0.0193288 0.0193288 0.123487 0.350875 2.43337 -2.32885 2.43337
 0.019388 0.019388 0.123478 0.35086 2.43337 -2.32885 2.43337
 0.0193823 0.0193823 0.123452 0.350822 2.43337 -2.32885 2.43337
 0.0193902 0.0193902 0.123426 0.350784 2.43337 -2.32885 2.43337
 0.0193423 0.0193423 0.123408 0.350761 2.43337 -2.32885 2.43337
 0.0193066 0.0193066 0.123386 0.350732 2.43337 -2.32885 2.43337
 0.0192953 0.0192953 0.123359 0.350695 2.43337 -2.32885 2.43337
 0.0193733 0.0193733 0.123364 0.350697 2.43337 -2.32885 2.43337
 0.019306 0.019306 0.123355 0.350689 2.43337 -2.32885 2.43337
 0.0192964 0.0192964 0.123329 0.350651 2.43337 -2.32885 2.43337
 0.0193202 0.0193202 0.123306 0.350617 2.43337 -2.32885 2.43337
 0.0193055 0.0193055 0.12328 0.350581 2.43337 -2.32885 2.43337
 0.0192845 0.0192845 0.123254 0.350546 2.43337 -2.32885 2.43337
 0.0192793 0.0192793 0.123228 0.350508 2.43337 -2.32885 2.43337
 0.0192369 0.0192369 0.123208 0.350482 2.43337 -2.32885 2.43337
 0.0192567 0.0192567 0.123184 0.350447 2.43337 -2.32885 2.43337
 0.0192914 0.0192914 0.123164 0.350417 2.43337 -2.32885 2.43337
 0.0193037 0.0193037 0.123139 0.35038 2.43337 -2.32885 2.43337
 0.0192895 0.0192895 0.123113 0.350343 2.43337 -2.32885 2.43337
 0.0193243 0.0193243 0.123093 0.350314 2.43337 -2.32885 2.43337
 0.01935 0.01935 0.123071 0.35028 2.43337 -2.32885 2.43337
 0.0193351 0.0193351 0.123045 0.350244 2.43337 -2.32885 2.43337
 0.0193063 0.0193063 0.123021 0.350212 2.43337 -2.32885 2.43337
 0.0192984 0.0192984 0.122994 0.350174 2.43337 -2.32885 2.43337
 0.019312 0.019312 0.122969 0.350138 2.43337 -2.32885 2.43337
 0.0193234 0.0193234 0.122944 0.350101 2.43337 -2.32885 2.43337
 0.0192718 0.0192718 0.122928 0.350081 2.43337 -2.32885 2.43337
 0.0192551 0.0192551 0.122902 0.350045 2.43337 -2.32885 2.43337
 0.0192608 0.0192608 0.122876 0.350007 2.43337 -2.32885 2.43337
 0.0192972 0.0192972 0.122857 0.349978 2.43337 -2.32885 2.43337
 0.0192953 0.0192953 0.122831 0.349941 2.43337 -2.32885 2.43337
 0.0192788 0.0192788 0.122805 0.349905 2.43337 -2.32885 2.43337
 0.019271 0.019271 0.122779 0.349868 2.43337 -2.32885 2.43337
 0.0192283 0.0192283 0.122759 0.349842 2.43337 -2.32885 2.43337
 0.0191996 0.0191996 0.122736 0.34981 2.43337 -2.32885 2.43337
 0.019212 0.019212 0.12271 0.349773 2.43337 -2.32885 2.43337
 0.0192178 0.0192178 0.122685 0.349736 2.43337 -2.32885 2.43337
 0.0192239 0.0192239 0.122659 0.349699 2.43337 -2.32885 2.43337
 0.019172 0.019172 0.122643 0.349679 2.43337 -2.32885 2.43337
 0.0191707 0.0191707 0.122617 0.349641 2.43337 -2.32885 2.43337
 0.0191207 0.0191207 0.1226 0.34962 2.43337 -2.32885 2.43337
 0.0191218 0.0191218 0.122574 0.349583 2.43337 -2.32885 2.43337
 0.0191421 0.0191421 0.12255 0.349548 2.43337 -2.32885 2.43337
 0.0191218 0.0191218 0.122525 0.349513 2.43337 -2.32885 2.43337
 0.0191226 0.0191226 0.122499 0.349476 2.43337 -2.32885 2.43337
 0.0191356 0.0191356 0.122474 0.349439 2.43337 -2.32885 2.43337
 0.019235 0.019235 0.122498 0.349468 2.43337 -2.32885 2.43337
 0.0191602 0.0191602 0.122495 0.349468 2.43337 -2.32885 2.43337
 0.0190927 0.0190927 0.122487 0.34946 2.43337 -2.32885 2.43337
 0.0191103 0.0191103 0.122463 0.349425 2.43337 -2.32885 2.43337
 0.0191634 0.0191634 0.122452 0.349406 2.43337 -2.32885 2.43337
 0.0192171 0.0192171 0.122441 0.349388 2.43337 -2.32885 2.43337
 0.0192169 0.0192169 0.122415 0.349351 2.43337 -2.32885 2.43337
 0.0191987 0.0191987 0.12239 0.349316 2.43337 -2.32885 2.43337
 0.0192127 0.0192127 0.122365 0.349279 2.43337 -2.32885 2.43337
 0.0191873 0.0191873 0.122341 0.349246 2.43337 -2.32885 2.43337
 0.019156 0.019156 0.122318 0.349215 2.43337 -2.32885 2.43337
 0.0191746 0.0191746 0.122295 0.34918 2.43337 -2.32885 2.43337
 0.0192181 0.0192181 0.122279 0.349156 2.43337 -2.32885 2.43337
 0.0192397 0.0192397 0.122256 0.349121 2.43337 -2.32885 2.43337
 0.0192298 0.0192298 0.12223 0.349085 2.43337 -2.32885 2.43337
 0.0192196 0.0192196 0.122204 0.349048 2.43337 -2.32885 2.43337
 0.0192603 0.0192603 0.122187 0.349022 2.43337 -2.32885 2.43337
 0.0192699 0.0192699 0.122162 0.348985 2.43337 -2.32885 2.43337
 0.0192112 0.0192112 0.12215 0.348971 2.43337 -2.32885 2.43337
 0.0192121 0.0192121 0.122124 0.348934 2.43337 -2.32885 2.43337
 0.0192245 0.0192245 0.122099 0.348897 2.43337 -2.32885 2.43337
 0.0192546 0.0192546 0.122078 0.348866 2.43337 -2.32885 2.43337
 0.0192703 0.0192703 0.122054 0.348831 2.43337 -2.32885 2.43337
 0.0192472 0.0192472 0.12203 0.348797 2.43337 -2.32885 2.43337
 0.0192204 0.0192204 0.122006 0.348765 2.43337 -2.32885 2.43337
 0.0192745 0.0192745 0.121996 0.348747 2.43337 -2.32885 2.43337
 0.0192241 0.0192241 0.12198 0.348727 2.43337 -2.32885 2.43337
 0.0193972 0.0193972 0.122101 0.348891 2.43337 -2.32885 2.43337
 0.0194207 0.0194207 0.122078 0.348857 2.43337 -2.32885 2.43337
 0.0194491 0.0194491 0.122057 0.348825 2.43337 -2.32885 2.43337
 0.019404 0.019404 0.122039 0.348802 2.43337 -2.32885 2.43337
 0.0194124 0.0194124 0.122014 0.348765 2.43337 -2.32885 2.43337
 0.0194036 0.0194036 0.121988 0.348728 2.43337 -2.32885 2.43337
 0.0193607 0.0193607 0.121969 0.348704 2.43337 -2.32885 2.43337
 0.0193799 0.0193799 0.121946 0.348669 2.43337 -2.32885 2.43337
 0.0193621 0.0193621 0.121921 0.348634 2.43337 -2.32885 2.43337
 0.0193544 0.0193544 0.121895 0.348597 2.43337 -2.32885 2.43337
 0.0193492 0.0193492 0.121869 0.34856 2.43337 -2.32885 2.43337
 0.0193328 0.0193328 0.121843 0.348525 2.43337 -2.32885 2.43337
 0.0193236 0.0193236 0.121818 0.348489 2.43337 -2.32885 2.43337
 0.019102 0.019102 0.122014 0.348782 2.43337 -2.32885 2.43337
 0.0191364 0.0191364 0.121995 0.348753 2.43337 -2.32885 2.43337
 0.0191479 0.0191479 0.12197 0.348717 2.43337 -2.32885 2.43337
 0.0191069 0.0191069 0.121951 0.348691 2.43337 -2.32885 2.43337
 0.0190755 0.0190755 0.121928 0.348661 2.43337 -2.32885 2.43337
 0.0190919 0.0190919 0.121904 0.348626 2.43337 -2.32885 2.43337
 0.0190648 0.0190648 0.121881 0.348594 2.43337 -2.32885 2.43337
 0.0190764 0.0190764 0.121856 0.348557 2.43337 -2.32885 2.43337
 0.0190247 0.0190247 0.121841 0.348539 2.43337 -2.32885 2.43337
 0.0190454 0.0190454 0.121818 0.348504 2.43337 -2.32885 2.43337
 0.0190616 0.0190616 0.121794 0.348469 2.43337 -2.32885 2.43337
 0.0190869 0.0190869 0.121772 0.348436 2.43337 -2.32885 2.43337
 0.0190887 0.0190887 0.121747 0.3484 2.43337 -2.32885 2.43337
 0.0190366 0.0190366 0.121732 0.348381 2.43337 -2.32885 2.43337
 0.0189926 0.0189926 0.121713 0.348357 2.43337 -2.32885 2.43337
 0.0190861 0.0190861 0.121732 0.348379 2.43337 -2.32885 2.43337
 0.0190125 0.0190125 0.121729 0.348379 2.43337 -2.32885 2.43337
 0.0190289 0.0190289 0.121706 0.348344 2.43337 -2.32885 2.43337
 0.0190349 0.0190349 0.12168 0.348307 2.43337 -2.32885 2.43337
 0.0189885 0.0189885 0.121663 0.348285 2.43337 -2.32885 2.43337
 0.0189683 0.0189683 0.121638 0.348251 2.43337 -2.32885 2.43337
 0.0188966 0.0188966 0.121634 0.348249 2.43337 -2.32885 2.43337
 0.0189556 0.0189556 0.121627 0.348235 2.43337 -2.32885 2.43337
 0.0189988 0.0189988 0.121612 0.348211 2.43337 -2.32885 2.43337
 0.0189855 0.0189855 0.121587 0.348175 2.43337 -2.32885 2.43337
 0.0189759 0.0189759 0.121561 0.348139 2.43337 -2.32885 2.43337
 0.0189111 0.0189111 0.121553 0.348131 2.43337 -2.32885 2.43337
 0.0188866 0.0188866 0.121529 0.348098 2.43337 -2.32885 2.43337
 0.0188402 0.0188402 0.121512 0.348076 2.43337 -2.32885 2.43337
 0.0189004 0.0189004 0.121506 0.348064 2.43337 -2.32885 2.43337
 0.0188918 0.0188918 0.12148 0.348027 2.43337 -2.32885 2.43337
 0.0188921 0.0188921 0.121454 0.347991 2.43337 -2.32885 2.43337
 0.0188571 0.0188571 0.121433 0.347962 2.43337 -2.32885 2.43337
 0.0188575 0.0188575 0.121408 0.347925 2.43337 -2.32885 2.43337
 0.0189002 0.0189002 0.121392 0.347901 2.43337 -2.32885 2.43337
 0.0188948 0.0188948 0.121367 0.347864 2.43337 -2.32885 2.43337
 0.0188461 0.0188461 0.121351 0.347844 2.43337 -2.32885 2.43337
 0.0188187 0.0188187 0.121328 0.347812 2.43337 -2.32885 2.43337
 0.0188315 0.0188315 0.121303 0.347777 2.43337 -2.32885 2.43337
 0.0188129 0.0188129 0.121279 0.347742 2.43337 -2.32885 2.43337
 0.0188175 0.0188175 0.121253 0.347706 2.43337 -2.32885 2.43337
 0.0187809 0.0187809 0.121233 0.347678 2.43337 -2.32885 2.43337
 0.0188421 0.0188421 0.121227 0.347667 2.43337 -2.32885 2.43337
 0.0187894 0.0187894 0.121213 0.347649 2.43337 -2.32885 2.43337
 0.0187815 0.0187815 0.121188 0.347613 2.43337 -2.32885 2.43337
 0.0187801 0.0187801 0.121162 0.347576 2.43337 -2.32885 2.43337
 0.0187602 0.0187602 0.121138 0.347543 2.43337 -2.32885 2.43337
 0.0187586 0.0187586 0.121112 0.347506 2.43337 -2.32885 2.43337
 0.0187349 0.0187349 0.121089 0.347473 2.43337 -2.32885 2.43337
 0.01875 0.01875 0.121065 0.347438 2.43337 -2.32885 2.43337
 0.0188513 0.0188513 0.121092 0.347472 2.43337 -2.32885 2.43337
 0.0188807 0.0188807 0.121072 0.347441 2.43337 -2.32885 2.43337
 0.0188928 0.0188928 0.121048 0.347406 2.43337 -2.32885 2.43337
 0.0189146 0.0189146 0.121025 0.347372 2.43337 -2.32885 2.43337
 0.0188751 0.0188751 0.121006 0.347346 2.43337 -2.32885 2.43337
 0.0188931 0.0188931 0.120983 0.347312 2.43337 -2.32885 2.43337
