 212.200000 0.581262 2.213038 1.425700 362.505262 354.868985 0.000913
 212.216667 0.581002 2.213009 1.425989 362.508874 354.874200 0.000924
 212.233333 0.580742 2.212979 1.426279 362.512474 354.879367 0.000934
 212.250000 0.580482 2.212949 1.426569 362.516063 354.884486 0.000944
 212.266667 0.580223 2.212919 1.426858 362.519642 354.889555 0.000954
 212.283333 0.579964 2.212888 1.427148 362.523209 354.894577 0.000965
 212.300000 0.579706 2.212857 1.427437 362.526765 354.899550 0.000975
 212.316667 0.579448 2.212825 1.427727 362.530310 354.904475 0.000985
 212.333333 0.579190 2.212793 1.428016 362.533844 354.909352 0.000995
 212.350000 0.578933 2.212761 1.428306 362.537367 354.914181 0.001005
 212.366667 0.578677 2.212728 1.428595 362.540878 354.918963 0.001015
 212.383333 0.578420 2.212695 1.428884 362.544378 354.923697 0.001026
 212.400000 0.578165 2.212662 1.429174 362.547867 354.928384 0.001036
 212.416667 0.577909 2.212628 1.429463 362.551344 354.933024 0.001046
 212.433333 0.577654 2.212594 1.429752 362.554810 354.937617 0.001056
 212.450000 0.577400 2.212559 1.430041 362.558264 354.942163 0.001066
 212.466667 0.577146 2.212524 1.430330 362.561707 354.946663 0.001075
 212.483333 0.576893 2.212488 1.430619 362.565138 354.951116 0.001085
 212.500000 0.576639 2.212452 1.430908 362.568557 354.955523 0.001095
 212.516667 0.576387 2.212416 1.431197 362.571965 354.959884 0.001105
 212.533333 0.576135 2.212379 1.431486 362.575361 354.964199 0.001115
 212.550000 0.575883 2.212342 1.431775 362.578746 354.968468 0.001125
 212.566667 0.575632 2.212305 1.432063 362.582118 354.972692 0.001134
 212.583333 0.575381 2.212267 1.432352 362.585479 354.976870 0.001144
 212.600000 0.575131 2.212229 1.432640 362.588828 354.981003 0.001154
 212.616667 0.574881 2.212190 1.432929 362.592165 354.985091 0.001163
 212.633333 0.574632 2.212151 1.433217 362.595490 354.989134 0.001173
 212.650000 0.574383 2.212112 1.433505 362.598803 354.993133 0.001183
 212.666667 0.574135 2.212072 1.433793 362.602105 354.997087 0.001192
 212.683333 0.573887 2.212032 1.434081 362.605394 355.000996 0.001202
 212.700000 0.573639 2.211991 1.434369 362.608671 355.004861 0.001211
 212.716667 0.573393 2.211950 1.434657 362.611936 355.008683 0.001221
 212.733333 0.573146 2.211909 1.434945 362.615189 355.012460 0.001230
 212.750000 0.572900 2.211867 1.435233 362.618430 355.016194 0.001240
 212.766667 0.572655 2.211825 1.435520 362.621658 355.019884 0.001249
 212.783333 0.572410 2.211782 1.435808 362.624875 355.023531 0.001258
 212.800000 0.572166 2.211739 1.436095 362.628079 355.027135 0.001268
 212.816667 0.571922 2.211696 1.436382 362.631271 355.030696 0.001277
 212.833333 0.571678 2.211652 1.436670 362.634450 355.034215 0.001286
 212.850000 0.571435 2.211608 1.436957 362.637617 355.037690 0.001296
 212.866667 0.571193 2.211563 1.437243 362.640772 355.041123 0.001305
 212.883333 0.570951 2.211519 1.437530 362.643914 355.044514 0.001314
 212.900000 0.570710 2.211473 1.437817 362.647044 355.047863 0.001323
 212.916667 0.570469 2.211427 1.438103 362.650162 355.051170 0.001332
 212.933333 0.570229 2.211381 1.438390 362.653267 355.054435 0.001341
 212.950000 0.569989 2.211335 1.438676 362.656359 355.057659 0.001350
 212.966667 0.569750 2.211288 1.438962 362.659439 355.060841 0.001359
 212.983333 0.569511 2.211241 1.439248 362.662506 355.063983 0.001368
 213.000000 0.569273 2.211193 1.439534 362.665561 355.067083 0.001377
 213.016667 0.569035 2.211145 1.439820 362.668603 355.070142 0.001386
 213.033333 0.568798 2.211096 1.440105 362.671633 355.073161 0.001395
 213.050000 0.568562 2.211047 1.440391 362.674649 355.076139 0.001404
 213.066667 0.568326 2.210998 1.440676 362.677653 355.079078 0.001413
 213.083333 0.568090 2.210948 1.440961 362.680645 355.081976 0.001422
 213.100000 0.567855 2.210898 1.441246 362.683623 355.084834 0.001430
 213.116667 0.567621 2.210848 1.441531 362.686589 355.087652 0.001439
 213.133333 0.567387 2.210797 1.441816 362.689542 355.090431 0.001448
 213.150000 0.567154 2.210746 1.442101 362.692482 355.093171 0.001456
 213.166667 0.566921 2.210694 1.442385 362.695409 355.095871 0.001465
 213.183333 0.566689 2.210642 1.442669 362.698324 355.098533 0.001474
 213.200000 0.566457 2.210590 1.442953 362.701225 355.101155 0.001482
 213.216667 0.566226 2.210537 1.443237 362.704114 355.103740 0.001491
 213.233333 0.565996 2.210484 1.443521 362.706989 355.106285 0.001499
 213.250000 0.565766 2.210430 1.443804 362.709852 355.108793 0.001508
 213.266667 0.565536 2.210376 1.444088 362.712702 355.111262 0.001516
 213.283333 0.565307 2.210322 1.444371 362.715538 355.113694 0.001525
 213.300000 0.565079 2.210267 1.444654 362.718362 355.116087 0.001533
 213.316667 0.564852 2.210212 1.444937 362.721173 355.118444 0.001541
 213.333333 0.564624 2.210156 1.445220 362.723970 355.120763 0.001550
 213.350000 0.564398 2.210100 1.445502 362.726755 355.123045 0.001558
 213.366667 0.564172 2.210044 1.445784 362.729526 355.125290 0.001566
 213.383333 0.563947 2.209987 1.446066 362.732285 355.127498 0.001574
 213.400000 0.563722 2.209930 1.446348 362.735030 355.129670 0.001582
 213.416667 0.563498 2.209872 1.446630 362.737762 355.131805 0.001590
 213.433333 0.563274 2.209814 1.446912 362.740481 355.133904 0.001599
 213.450000 0.563051 2.209756 1.447193 362.743187 355.135967 0.001607
 213.466667 0.562829 2.209697 1.447474 362.745879 355.137994 0.001615
 213.483333 0.562607 2.209638 1.447755 362.748559 355.139986 0.001623
 213.500000 0.562386 2.209579 1.448036 362.751225 355.141942 0.001631
 213.516667 0.562165 2.209519 1.448316 362.753878 355.143863 0.001638
 213.533333 0.561945 2.209459 1.448597 362.756518 355.145749 0.001646
 213.550000 0.561725 2.209398 1.448877 362.759144 355.147600 0.001654
 213.566667 0.561507 2.209337 1.449157 362.761757 355.149417 0.001662
 213.583333 0.561288 2.209275 1.449436 362.764357 355.151199 0.001670
 213.600000 0.561071 2.209214 1.449716 362.766944 355.152946 0.001677
 213.616667 0.560854 2.209151 1.449995 362.769517 355.154659 0.001685
 213.633333 0.560637 2.209089 1.450274 362.772077 355.156339 0.001693
 213.650000 0.560421 2.209026 1.450553 362.774624 355.157985 0.001700
 213.666667 0.560206 2.208963 1.450831 362.777157 355.159597 0.001708
 213.683333 0.559992 2.208899 1.451109 362.779677 355.161176 0.001716
 213.700000 0.559778 2.208835 1.451388 362.782184 355.162721 0.001723
 213.716667 0.559564 2.208770 1.451665 362.784677 355.164234 0.001731
 213.733333 0.559352 2.208705 1.451943 362.787157 355.165714 0.001738
 213.750000 0.559140 2.208640 1.452220 362.789624 355.167161 0.001745
 213.766667 0.558928 2.208574 1.452498 362.792077 355.168576 0.001753
 213.783333 0.558717 2.208508 1.452774 362.794517 355.169958 0.001760
 213.800000 0.558507 2.208442 1.453051 362.796943 355.171308 0.001768
 213.816667 0.558297 2.208375 1.453328 362.799357 355.172627 0.001775
 213.833333 0.558088 2.208308 1.453604 362.801756 355.173914 0.001782
 213.850000 0.557880 2.208240 1.453880 362.804142 355.175169 0.001789
 213.866667 0.557672 2.208172 1.454155 362.806515 355.176393 0.001796
 213.883333 0.557465 2.208104 1.454431 362.808875 355.177586 0.001804
 213.900000 0.557259 2.208035 1.454706 362.811221 355.178749 0.001811
 213.916667 0.557053 2.207966 1.454981 362.813553 355.179880 0.001818
 213.933333 0.556848 2.207897 1.455255 362.815872 355.180981 0.001825
 213.950000 0.556643 2.207827 1.455530 362.818178 355.182051 0.001832
 213.966667 0.556440 2.207757 1.455804 362.820470 355.183091 0.001839
 213.983333 0.556236 2.207686 1.456078 362.822749 355.184102 0.001846
 214.000000 0.556034 2.207615 1.456351 362.825014 355.185082 0.001852
 214.016667 0.555832 2.207544 1.456625 362.827266 355.186033 0.001859
 214.033333 0.555631 2.207472 1.456898 362.829505 355.186954 0.001866
 214.050000 0.555430 2.207400 1.457170 362.831730 355.187847 0.001873
 214.066667 0.555230 2.207327 1.457443 362.833941 355.188710 0.001880
 214.083333 0.555031 2.207254 1.457715 362.836139 355.189544 0.001886
 214.100000 0.554832 2.207181 1.457987 362.838324 355.190350 0.001893
 214.116667 0.554634 2.207108 1.458259 362.840495 355.191127 0.001900
 214.133333 0.554436 2.207034 1.458530 362.842653 355.191876 0.001906
 214.150000 0.554240 2.206959 1.458801 362.844798 355.192596 0.001913
 214.166667 0.554044 2.206884 1.459072 362.846929 355.193289 0.001919
 214.183333 0.553848 2.206809 1.459342 362.849046 355.193954 0.001926
 214.200000 0.553654 2.206734 1.459613 362.851150 355.194592 0.001932
 214.216667 0.553460 2.206658 1.459882 362.853241 355.195202 0.001939
 214.233333 0.553266 2.206582 1.460152 362.855318 355.195785 0.001945
 214.250000 0.553073 2.206505 1.460421 362.857382 355.196341 0.001951
 214.266667 0.552881 2.206428 1.460690 362.859432 355.196870 0.001958
 214.283333 0.552690 2.206351 1.460959 362.861469 355.197373 0.001964
 214.300000 0.552499 2.206273 1.461228 362.863493 355.197849 0.001970
 214.316667 0.552309 2.206195 1.461496 362.865503 355.198299 0.001976
 214.333333 0.552120 2.206117 1.461763 362.867500 355.198723 0.001982
 214.350000 0.551931 2.206038 1.462031 362.869483 355.199121 0.001988
 214.366667 0.551743 2.205959 1.462298 362.871453 355.199493 0.001994
 214.383333 0.551555 2.205880 1.462565 362.873410 355.199840 0.002001
 214.400000 0.551369 2.205800 1.462832 362.875353 355.200161 0.002007
 214.416667 0.551183 2.205719 1.463098 362.877283 355.200457 0.002013
 214.433333 0.550997 2.205639 1.463364 362.879200 355.200729 0.002018
 214.450000 0.550813 2.205558 1.463629 362.881103 355.200975 0.002024
 214.466667 0.550629 2.205477 1.463895 362.882993 355.201197 0.002030
 214.483333 0.550445 2.205395 1.464160 362.884870 355.201395 0.002036
 214.500000 0.550263 2.205313 1.464424 362.886733 355.201568 0.002042
 214.516667 0.550081 2.205231 1.464689 362.888583 355.201718 0.002048
 214.533333 0.549900 2.205148 1.464953 362.890420 355.201843 0.002053
 214.550000 0.549719 2.205065 1.465216 362.892243 355.201945 0.002059
 214.566667 0.549539 2.204981 1.465480 362.894053 355.202023 0.002065
 214.583333 0.549360 2.204898 1.465743 362.895850 355.202079 0.002070
 214.600000 0.549181 2.204813 1.466005 362.897634 355.202110 0.002076
 214.616667 0.549003 2.204729 1.466268 362.899404 355.202119 0.002081
 214.633333 0.548826 2.204644 1.466530 362.901162 355.202106 0.002087
 214.650000 0.548650 2.204559 1.466791 362.902906 355.202069 0.002092
 214.666667 0.548474 2.204473 1.467053 362.904636 355.202011 0.002098
 214.683333 0.548299 2.204388 1.467314 362.906354 355.201930 0.002103
 214.700000 0.548124 2.204301 1.467574 362.908058 355.201827 0.002108
 214.716667 0.547951 2.204215 1.467834 362.909750 355.201702 0.002114
 214.733333 0.547778 2.204128 1.468094 362.911428 355.201555 0.002119
 214.750000 0.547605 2.204041 1.468354 362.913093 355.201387 0.002124
 214.766667 0.547434 2.203953 1.468613 362.914745 355.201198 0.002129
 214.783333 0.547263 2.203865 1.468872 362.916384 355.200988 0.002134
 214.800000 0.547093 2.203777 1.469131 362.918009 355.200756 0.002140
 214.816667 0.546923 2.203688 1.469389 362.919622 355.200504 0.002145
 214.833333 0.546754 2.203599 1.469647 362.921222 355.200231 0.002150
 214.850000 0.546586 2.203510 1.469904 362.922808 355.199938 0.002155
 214.866667 0.546419 2.203420 1.470161 362.924382 355.199625 0.002160
 214.883333 0.546252 2.203330 1.470418 362.925943 355.199291 0.002165
 214.900000 0.546086 2.203240 1.470674 362.927490 355.198938 0.002170
 214.916667 0.545920 2.203149 1.470930 362.929025 355.198564 0.002174
 214.933333 0.545756 2.203058 1.471186 362.930547 355.198172 0.002179
 214.950000 0.545592 2.202967 1.471441 362.932056 355.197760 0.002184
 214.966667 0.545429 2.202875 1.471696 362.933552 355.197329 0.002189
 214.983333 0.545266 2.202783 1.471951 362.935035 355.196878 0.002194
 215.000000 0.545104 2.202691 1.472205 362.936505 355.196409 0.002198
 215.016667 0.544943 2.202598 1.472459 362.937962 355.195921 0.002203
 215.033333 0.544782 2.202505 1.472712 362.939407 355.195415 0.002208
 215.050000 0.544623 2.202412 1.472966 362.940839 355.194891 0.002212
 215.066667 0.544464 2.202318 1.473218 362.942258 355.194348 0.002217
 215.083333 0.544305 2.202224 1.473471 362.943664 355.193787 0.002221
 215.100000 0.544148 2.202130 1.473723 362.945057 355.193209 0.002226
 215.116667 0.543991 2.202035 1.473974 362.946438 355.192612 0.002230
 215.133333 0.543834 2.201940 1.474225 362.947806 355.191999 0.002235
 215.150000 0.543679 2.201845 1.474476 362.949162 355.191368 0.002239
 215.166667 0.543524 2.201749 1.474727 362.950505 355.190720 0.002243
 215.183333 0.543370 2.201654 1.474977 362.951835 355.190055 0.002248
 215.200000 0.543216 2.201557 1.475226 362.953152 355.189373 0.002252
 215.216667 0.543064 2.201461 1.475476 362.954457 355.188675 0.002256
 215.233333 0.542912 2.201364 1.475724 362.955750 355.187960 0.002260
 215.250000 0.542760 2.201267 1.475973 362.957030 355.187229 0.002264
 215.266667 0.542610 2.201169 1.476221 362.958297 355.186482 0.002268
 215.283333 0.542460 2.201071 1.476469 362.959552 355.185719 0.002273
 215.300000 0.542311 2.200973 1.476716 362.960795 355.184940 0.002277
 215.316667 0.542162 2.200875 1.476963 362.962025 355.184145 0.002281
 215.333333 0.542014 2.200776 1.477209 362.963242 355.183336 0.002285
 215.350000 0.541867 2.200677 1.477456 362.964448 355.182510 0.002289
 215.366667 0.541721 2.200578 1.477701 362.965641 355.181670 0.002292
 215.383333 0.541575 2.200478 1.477947 362.966821 355.180815 0.002296
 215.400000 0.541430 2.200378 1.478192 362.967990 355.179945 0.002300
 215.416667 0.541286 2.200278 1.478436 362.969146 355.179060 0.002304
 215.433333 0.541142 2.200177 1.478680 362.970289 355.178161 0.002308
 215.450000 0.541000 2.200076 1.478924 362.971421 355.177248 0.002312
 215.466667 0.540857 2.199975 1.479167 362.972541 355.176320 0.002315
 215.483333 0.540716 2.199874 1.479410 362.973648 355.175379 0.002319
 215.500000 0.540575 2.199772 1.479653 362.974743 355.174424 0.002323
 215.516667 0.540435 2.199670 1.479895 362.975826 355.173455 0.002326
 215.533333 0.540296 2.199567 1.480137 362.976897 355.172473 0.002330
 215.550000 0.540157 2.199465 1.480378 362.977956 355.171477 0.002333
 215.566667 0.540019 2.199362 1.480619 362.979003 355.170468 0.002337
 215.583333 0.539882 2.199259 1.480859 362.980038 355.169446 0.002340
 215.600000 0.539746 2.199155 1.481099 362.981061 355.168412 0.002344
 215.616667 0.539610 2.199051 1.481339 362.982072 355.167365 0.002347
 215.633333 0.539475 2.198947 1.481578 362.983071 355.166305 0.002350
 215.650000 0.539340 2.198843 1.481817 362.984058 355.165233 0.002354
 215.666667 0.539207 2.198738 1.482056 362.985034 355.164148 0.002357
 215.683333 0.539074 2.198633 1.482294 362.985997 355.163052 0.002360
 215.700000 0.538941 2.198528 1.482531 362.986949 355.161943 0.002363
 215.716667 0.538810 2.198422 1.482768 362.987889 355.160823 0.002367
 215.733333 0.538679 2.198316 1.483005 362.988818 355.159692 0.002370
 215.750000 0.538549 2.198210 1.483241 362.989735 355.158549 0.002373
 215.766667 0.538419 2.198104 1.483477 362.990640 355.157394 0.002376
 215.783333 0.538290 2.197997 1.483713 362.991533 355.156229 0.002379
 215.800000 0.538162 2.197890 1.483948 362.992415 355.155052 0.002382
 215.816667 0.538035 2.197783 1.484182 362.993286 355.153865 0.002385
 215.833333 0.537908 2.197675 1.484417 362.994145 355.152667 0.002388
 215.850000 0.537782 2.197568 1.484650 362.994992 355.151459 0.002391
 215.866667 0.537657 2.197459 1.484884 362.995828 355.150240 0.002394
 215.883333 0.537532 2.197351 1.485117 362.996653 355.149011 0.002397
 215.900000 0.537408 2.197243 1.485349 362.997466 355.147772 0.002400
 215.916667 0.537285 2.197134 1.485581 362.998268 355.146523 0.002402
 215.933333 0.537162 2.197025 1.485813 362.999058 355.145264 0.002405
 215.950000 0.537041 2.196915 1.486044 362.999837 355.143996 0.002408
 215.966667 0.536920 2.196805 1.486275 363.000605 355.142718 0.002411
 215.983333 0.536799 2.196696 1.486505 363.001362 355.141430 0.002413
 216.000000 0.536679 2.196585 1.486735 363.002108 355.140134 0.002416
 216.016667 0.536560 2.196475 1.486965 363.002842 355.138829 0.002418
 216.033333 0.536442 2.196364 1.487194 363.003566 355.137514 0.002421
 216.050000 0.536324 2.196253 1.487423 363.004278 355.136191 0.002424
 216.066667 0.536207 2.196142 1.487651 363.004979 355.134860 0.002426
 216.083333 0.536091 2.196030 1.487878 363.005670 355.133520 0.002429
 216.100000 0.535975 2.195919 1.488106 363.006349 355.132171 0.002431
 216.116667 0.535861 2.195807 1.488333 363.007017 355.130815 0.002433
 216.133333 0.535746 2.195694 1.488559 363.007675 355.129450 0.002436
 216.150000 0.535633 2.195582 1.488785 363.008322 355.128078 0.002438
 216.166667 0.535520 2.195469 1.489011 363.008958 355.126697 0.002440
 216.183333 0.535408 2.195356 1.489236 363.009583 355.125310 0.002443
 216.200000 0.535296 2.195243 1.489461 363.010197 355.123914 0.002445
 216.216667 0.535186 2.195129 1.489685 363.010801 355.122512 0.002447
 216.233333 0.535075 2.195016 1.489909 363.011394 355.121102 0.002449
 216.250000 0.534966 2.194902 1.490132 363.011976 355.119685 0.002451
 216.266667 0.534857 2.194788 1.490355 363.012548 355.118261 0.002454
 216.283333 0.534749 2.194673 1.490578 363.013109 355.116831 0.002456
 216.300000 0.534642 2.194558 1.490800 363.013660 355.115394 0.002458
 216.316667 0.534535 2.194443 1.491021 363.014200 355.113950 0.002460
 216.333333 0.534429 2.194328 1.491243 363.014730 355.112500 0.002462
 216.350000 0.534324 2.194213 1.491463 363.015249 355.111043 0.002464
 216.366667 0.534219 2.194097 1.491684 363.015759 355.109581 0.002466
 216.383333 0.534115 2.193981 1.491903 363.016257 355.108113 0.002468
 216.400000 0.534012 2.193865 1.492123 363.016746 355.106638 0.002470
 216.416667 0.533909 2.193749 1.492342 363.017224 355.105159 0.002471
 216.433333 0.533807 2.193632 1.492560 363.017692 355.103673 0.002473
