 0.00816606 0.00816606 1.79588 1.34008 4.29324 -4.5414 4.5414
 0.00793673 0.00793673 1.79588 1.34008 4.29324 -4.5414 4.5414
 0.00814871 0.00814871 1.79585 1.34007 4.29324 -4.5414 4.5414
 0.00851358 0.00851358 1.79633 1.34025 4.29324 -4.5414 4.5414
 0.00833574 0.00833574 1.79621 1.3402 4.29324 -4.5414 4.5414
 0.00815707 0.00815707 1.79609 1.34016 4.29324 -4.5414 4.5414
 0.00832428 0.00832428 1.79595 1.34011 4.29324 -4.5414 4.5414
 0.00847261 0.00847261 1.79578 1.34004 4.29324 -4.5414 4.5414
 0.00826285 0.00826285 1.79573 1.34002 4.29324 -4.5414 4.5414
 0.00830452 0.00830452 1.79544 1.33991 4.29324 -4.5414 4.5414
 0.00802164 0.00802164 1.7956 1.33998 4.29324 -4.5414 4.5414
 0.00812937 0.00812937 1.79537 1.33989 4.29324 -4.5414 4.5414
 0.00825977 0.00825977 1.79517 1.33981 4.29324 -4.5414 4.5414
 0.00783968 0.00783968 1.7959 1.34009 4.29324 -4.5414 4.5414
 0.00786367 0.00786367 1.7956 1.33998 4.29324 -4.5414 4.5414
 0.00778403 0.00778403 1.79533 1.33988 4.29324 -4.5414 4.5414
 0.00762048 0.00762048 1.79518 1.33982 4.29324 -4.5414 4.5414
 0.00734868 0.00734868 1.79531 1.33987 4.29324 -4.5414 4.5414
 0.00748996 0.00748996 1.79513 1.3398 4.29324 -4.5414 4.5414
 0.00800686 0.00800686 1.79641 1.34028 4.29324 -4.5414 4.5414
 0.00799784 0.00799784 1.79611 1.34016 4.29324 -4.5414 4.5414
 0.00760049 0.00760049 1.79673 1.3404 4.29324 -4.5414 4.5414
 0.00783238 0.00783238 1.79675 1.34041 4.29324 -4.5414 4.5414
 0.00808468 0.00808468 1.79682 1.34043 4.29324 -4.5414 4.5414
 0.0080901 0.0080901 1.79652 1.34032 4.29324 -4.5414 4.5414
 0.00822522 0.00822522 1.79633 1.34025 4.29324 -4.5414 4.5414
 0.00815436 0.00815436 1.79605 1.34014 4.29324 -4.5414 4.5414
 0.0078303 0.0078303 1.79636 1.34026 4.29324 -4.5414 4.5414
 0.00815505 0.00815505 1.79669 1.34038 4.29324 -4.5414 4.5414
 0.00806229 0.00806229 1.79644 1.34029 4.29324 -4.5414 4.5414
 0.00772914 0.00772914 1.79678 1.34042 4.29324 -4.5414 4.5414
 0.0082512 0.0082512 1.7981 1.34091 4.29324 -4.5414 4.5414
 0.00817841 0.00817841 1.79783 1.34081 4.29324 -4.5414 4.5414
 0.00806906 0.00806906 1.7976 1.34072 4.29324 -4.5414 4.5414
 0.00801241 0.00801241 1.79731 1.34061 4.29324 -4.5414 4.5414
 0.0079161 0.0079161 1.79706 1.34052 4.29324 -4.5414 4.5414
 0.00796366 0.00796366 1.79677 1.34041 4.29324 -4.5414 4.5414
 0.00820431 0.00820431 1.79682 1.34043 4.29324 -4.5414 4.5414
 0.00811628 0.00811628 1.79656 1.34033 4.29324 -4.5414 4.5414
 0.00802602 0.00802602 1.7963 1.34024 4.29324 -4.5414 4.5414
 0.00785993 0.00785993 1.79616 1.34019 4.29324 -4.5414 4.5414
 0.00788925 0.00788925 1.79586 1.34007 4.29324 -4.5414 4.5414
 0.0073498 0.0073498 1.79728 1.34061 4.29324 -4.5414 4.5414
 0.00741387 0.00741387 1.797 1.3405 4.29324 -4.5414 4.5414
 0.00751274 0.00751274 1.79676 1.34041 4.29324 -4.5414 4.5414
 0.00740671 0.00740671 1.79652 1.34032 4.29324 -4.5414 4.5414
 0.00784232 0.00784232 1.79735 1.34063 4.29324 -4.5414 4.5414
 0.00768843 0.00768843 1.79718 1.34057 4.29324 -4.5414 4.5414
 0.00774767 0.00774767 1.7969 1.34046 4.29324 -4.5414 4.5414
 0.00813243 0.00813243 1.79749 1.34068 4.29324 -4.5414 4.5414
 0.00801116 0.00801116 1.79727 1.3406 4.29324 -4.5414 4.5414
 0.0085821 0.0085821 1.79891 1.34121 4.29324 -4.5414 4.5414
 0.00806064 0.00806064 1.80022 1.3417 4.29324 -4.5414 4.5414
 0.00783279 0.00783279 1.80022 1.3417 4.29324 -4.5414 4.5414
 0.00820188 0.00820188 1.80073 1.34189 4.29324 -4.5414 4.5414
 0.00793285 0.00793285 1.80086 1.34194 4.29324 -4.5414 4.5414
 0.00821751 0.00821751 1.80104 1.342 4.29324 -4.5414 4.5414
 0.00811821 0.00811821 1.80079 1.34191 4.29324 -4.5414 4.5414
 0.00775012 0.00775012 1.80129 1.3421 4.29324 -4.5414 4.5414
 0.00831573 0.00831573 1.8029 1.3427 4.29324 -4.5414 4.5414
 0.00833792 0.00833792 1.8026 1.34258 4.29324 -4.5414 4.5414
 0.00832218 0.00832218 1.8023 1.34247 4.29324 -4.5414 4.5414
 0.0081437 0.0081437 1.80218 1.34243 4.29324 -4.5414 4.5414
 0.00807735 0.00807735 1.8019 1.34233 4.29324 -4.5414 4.5414
 0.00814095 0.00814095 1.80163 1.34222 4.29324 -4.5414 4.5414
 0.00812863 0.00812863 1.80133 1.34211 4.29324 -4.5414 4.5414
 0.00785364 0.00785364 1.80147 1.34217 4.29324 -4.5414 4.5414
 0.00772298 0.00772298 1.80127 1.34209 4.29324 -4.5414 4.5414
 0.00750937 0.00750937 1.80123 1.34208 4.29324 -4.5414 4.5414
 0.00759991 0.00759991 1.80098 1.34198 4.29324 -4.5414 4.5414
 0.00758992 0.00758992 1.80068 1.34187 4.29324 -4.5414 4.5414
 0.00765742 0.00765742 1.80041 1.34177 4.29324 -4.5414 4.5414
 0.00769897 0.00769897 1.80011 1.34166 4.29324 -4.5414 4.5414
 0.00770748 0.00770748 1.79981 1.34155 4.29324 -4.5414 4.5414
 0.00806039 0.00806039 1.80026 1.34171 4.29324 -4.5414 4.5414
 0.00821235 0.00821235 1.8001 1.34165 4.29324 -4.5414 4.5414
 0.00834834 0.00834834 1.79991 1.34158 4.29324 -4.5414 4.5414
 0.00781826 0.00781826 1.80128 1.34209 4.29324 -4.5414 4.5414
 0.00790006 0.00790006 1.80102 1.342 4.29324 -4.5414 4.5414
 0.0082274 0.0082274 1.80136 1.34212 4.29324 -4.5414 4.5414
 0.00805719 0.00805719 1.80123 1.34207 4.29324 -4.5414 4.5414
 0.00785138 0.00785138 1.80117 1.34206 4.29324 -4.5414 4.5414
 0.00774617 0.00774617 1.80094 1.34197 4.29324 -4.5414 4.5414
 0.00750315 0.00750315 1.80099 1.34199 4.29324 -4.5414 4.5414
 0.00780637 0.00780637 1.80124 1.34208 4.29324 -4.5414 4.5414
 0.00776639 0.00776639 1.80095 1.34197 4.29324 -4.5414 4.5414
 0.00790159 0.00790159 1.80076 1.3419 4.29324 -4.5414 4.5414
 0.00774901 0.00774901 1.80059 1.34184 4.29324 -4.5414 4.5414
 0.00788623 0.00788623 1.8004 1.34177 4.29324 -4.5414 4.5414
 0.00796481 0.00796481 1.80014 1.34167 4.29324 -4.5414 4.5414
 0.00795213 0.00795213 1.79984 1.34156 4.29324 -4.5414 4.5414
 0.00819374 0.00819374 1.79989 1.34158 4.29324 -4.5414 4.5414
 0.00805099 0.00805099 1.79971 1.34151 4.29324 -4.5414 4.5414
 0.00797954 0.00797954 1.79944 1.34141 4.29324 -4.5414 4.5414
 0.00823589 0.00823589 1.79954 1.34144 4.29324 -4.5414 4.5414
 0.0078016 0.0078016 1.80036 1.34175 4.29324 -4.5414 4.5414
 0.00757323 0.00757323 1.80037 1.34176 4.29324 -4.5414 4.5414
 0.00796298 0.00796298 1.80098 1.34198 4.29324 -4.5414 4.5414
 0.00772164 0.00772164 1.80103 1.342 4.29324 -4.5414 4.5414
 0.00754212 0.00754212 1.80092 1.34196 4.29324 -4.5414 4.5414
 0.00772756 0.00772756 1.80082 1.34193 4.29324 -4.5414 4.5414
 0.00779098 0.00779098 1.80055 1.34182 4.29324 -4.5414 4.5414
 0.0078047 0.0078047 1.80025 1.34171 4.29324 -4.5414 4.5414
 0.00782286 0.00782286 1.79995 1.3416 4.29324 -4.5414 4.5414
 0.00771961 0.00771961 1.79971 1.34151 4.29324 -4.5414 4.5414
 0.00803896 0.00803896 1.80003 1.34163 4.29324 -4.5414 4.5414
 0.00787526 0.00787526 1.79989 1.34158 4.29324 -4.5414 4.5414
 0.00798865 0.00798865 1.79967 1.34149 4.29324 -4.5414 4.5414
 0.0080302 0.0080302 1.79938 1.34138 4.29324 -4.5414 4.5414
 0.00797795 0.00797795 1.79909 1.34128 4.29324 -4.5414 4.5414
 0.00806829 0.00806829 1.79884 1.34119 4.29324 -4.5414 4.5414
 0.00750799 0.00750799 1.80042 1.34178 4.29324 -4.5414 4.5414
 0.00767142 0.00767142 1.80028 1.34172 4.29324 -4.5414 4.5414
 0.00778265 0.00778265 1.80006 1.34164 4.29324 -4.5414 4.5414
 0.00772886 0.00772886 1.79978 1.34153 4.29324 -4.5414 4.5414
 0.00808529 0.00808529 1.80024 1.34171 4.29324 -4.5414 4.5414
 0.00769567 0.00769567 1.80085 1.34194 4.29324 -4.5414 4.5414
 0.00760558 0.00760558 1.8006 1.34184 4.29324 -4.5414 4.5414
 0.00767326 0.00767326 1.80033 1.34174 4.29324 -4.5414 4.5414
 0.00759685 0.00759685 1.80006 1.34164 4.29324 -4.5414 4.5414
 0.0076583 0.0076583 1.79978 1.34154 4.29324 -4.5414 4.5414
 0.00784252 0.00784252 1.79969 1.3415 4.29324 -4.5414 4.5414
 0.00778241 0.00778241 1.79941 1.3414 4.29324 -4.5414 4.5414
 0.00790142 0.00790142 1.7992 1.34132 4.29324 -4.5414 4.5414
 0.00772563 0.00772563 1.79909 1.34128 4.29324 -4.5414 4.5414
 0.00789033 0.00789033 1.79895 1.34123 4.29324 -4.5414 4.5414
 0.00758019 0.00758019 1.79923 1.34133 4.29324 -4.5414 4.5414
 0.0075557 0.0075557 1.79893 1.34122 4.29324 -4.5414 4.5414
 0.00728131 0.00728131 1.79908 1.34128 4.29324 -4.5414 4.5414
 0.00748658 0.00748658 1.79904 1.34126 4.29324 -4.5414 4.5414
 0.00762922 0.00762922 1.79887 1.3412 4.29324 -4.5414 4.5414
 0.00740652 0.00740652 1.79886 1.3412 4.29324 -4.5414 4.5414
 0.00746016 0.00746016 1.79858 1.34109 4.29324 -4.5414 4.5414
 0.00768976 0.00768976 1.7986 1.3411 4.29324 -4.5414 4.5414
 0.00789304 0.00789304 1.79856 1.34108 4.29324 -4.5414 4.5414
 0.00730947 0.00730947 1.8003 1.34173 4.29324 -4.5414 4.5414
 0.00775631 0.00775631 1.80121 1.34207 4.29324 -4.5414 4.5414
 0.00803486 0.00803486 1.80139 1.34213 4.29324 -4.5414 4.5414
 0.00805659 0.00805659 1.80109 1.34202 4.29324 -4.5414 4.5414
 0.00829169 0.00829169 1.80113 1.34204 4.29324 -4.5414 4.5414
 0.00827317 0.00827317 1.80083 1.34193 4.29324 -4.5414 4.5414
 0.00804737 0.00804737 1.80084 1.34193 4.29324 -4.5414 4.5414
 0.00836037 0.00836037 1.80114 1.34204 4.29324 -4.5414 4.5414
 0.00832144 0.00832144 1.80085 1.34193 4.29324 -4.5414 4.5414
 0.00822816 0.00822816 1.8006 1.34184 4.29324 -4.5414 4.5414
 0.00838672 0.00838672 1.80045 1.34178 4.29324 -4.5414 4.5414
 0.00817642 0.00817642 1.80042 1.34177 4.29324 -4.5414 4.5414
 0.00747046 0.00747046 1.80312 1.34278 4.29324 -4.5414 4.5414
 0.00783863 0.00783863 1.80364 1.34298 4.29324 -4.5414 4.5414
 0.00821333 0.00821333 1.8042 1.34318 4.29324 -4.5414 4.5414
 0.00793769 0.00793769 1.80436 1.34324 4.29324 -4.5414 4.5414
 0.00775478 0.00775478 1.80426 1.3432 4.29324 -4.5414 4.5414
 0.00780333 0.00780333 1.80397 1.3431 4.29324 -4.5414 4.5414
 0.00779187 0.00779187 1.80367 1.34299 4.29324 -4.5414 4.5414
 0.00785494 0.00785494 1.8034 1.34288 4.29324 -4.5414 4.5414
 0.00776419 0.00776419 1.80315 1.34279 4.29324 -4.5414 4.5414
 0.00802701 0.00802701 1.80327 1.34284 4.29324 -4.5414 4.5414
 0.00797713 0.00797713 1.80299 1.34273 4.29324 -4.5414 4.5414
 0.00780251 0.00780251 1.80287 1.34269 4.29324 -4.5414 4.5414
 0.00802071 0.00802071 1.80287 1.34269 4.29324 -4.5414 4.5414
 0.00758637 0.00758637 1.8037 1.343 4.29324 -4.5414 4.5414
 0.00761529 0.00761529 1.80341 1.34289 4.29324 -4.5414 4.5414
 0.00787167 0.00787167 1.80352 1.34293 4.29324 -4.5414 4.5414
 0.00801309 0.00801309 1.80334 1.34286 4.29324 -4.5414 4.5414
 0.00801941 0.00801941 1.80304 1.34275 4.29324 -4.5414 4.5414
 0.00785992 0.00785992 1.8029 1.3427 4.29324 -4.5414 4.5414
 0.00758193 0.00758193 1.80306 1.34276 4.29324 -4.5414 4.5414
 0.00769464 0.00769464 1.80284 1.34268 4.29324 -4.5414 4.5414
 0.00754751 0.00754751 1.80268 1.34262 4.29324 -4.5414 4.5414
 0.00786376 0.00786376 1.80299 1.34273 4.29324 -4.5414 4.5414
 0.00819022 0.00819022 1.80334 1.34286 4.29324 -4.5414 4.5414
 0.00801314 0.00801314 1.80323 1.34282 4.29324 -4.5414 4.5414
 0.00764708 0.00764708 1.80374 1.34301 4.29324 -4.5414 4.5414
 0.00775207 0.00775207 1.80351 1.34293 4.29324 -4.5414 4.5414
 0.00771879 0.00771879 1.80322 1.34282 4.29324 -4.5414 4.5414
 0.00803243 0.00803243 1.80353 1.34293 4.29324 -4.5414 4.5414
 0.00767792 0.00767792 1.80399 1.3431 4.29324 -4.5414 4.5414
 0.00798553 0.00798553 1.80427 1.34321 4.29324 -4.5414 4.5414
 0.00830248 0.00830248 1.80458 1.34332 4.29324 -4.5414 4.5414
 0.00790789 0.00790789 1.80523 1.34356 4.29324 -4.5414 4.5414
 0.00774703 0.00774703 1.80508 1.34351 4.29324 -4.5414 4.5414
 0.00776277 0.00776277 1.80479 1.3434 4.29324 -4.5414 4.5414
 0.00759889 0.00759889 1.80465 1.34335 4.29324 -4.5414 4.5414
 0.00744235 0.00744235 1.8045 1.3433 4.29324 -4.5414 4.5414
 0.00761934 0.00761934 1.8044 1.34326 4.29324 -4.5414 4.5414
 0.007432 0.007432 1.80431 1.34323 4.29324 -4.5414 4.5414
 0.00777585 0.00777585 1.80474 1.34338 4.29324 -4.5414 4.5414
 0.00801311 0.00801311 1.80479 1.3434 4.29324 -4.5414 4.5414
 0.00811515 0.00811515 1.80455 1.34331 4.29324 -4.5414 4.5414
 0.00794203 0.00794203 1.80444 1.34327 4.29324 -4.5414 4.5414
 0.00783123 0.00783123 1.80421 1.34319 4.29324 -4.5414 4.5414
 0.00787143 0.00787143 1.80393 1.34308 4.29324 -4.5414 4.5414
 0.00790926 0.00790926 1.80364 1.34297 4.29324 -4.5414 4.5414
 0.00803047 0.00803047 1.80343 1.3429 4.29324 -4.5414 4.5414
 0.00807627 0.00807627 1.80315 1.34279 4.29324 -4.5414 4.5414
 0.0081096 0.0081096 1.80286 1.34268 4.29324 -4.5414 4.5414
 0.00796859 0.00796859 1.80268 1.34262 4.29324 -4.5414 4.5414
 0.00790695 0.00790695 1.80241 1.34252 4.29324 -4.5414 4.5414
 0.0077674 0.0077674 1.80223 1.34245 4.29324 -4.5414 4.5414
 0.00796415 0.00796415 1.80217 1.34243 4.29324 -4.5414 4.5414
 0.00766702 0.00766702 1.80241 1.34252 4.29324 -4.5414 4.5414
 0.00761417 0.00761417 1.80213 1.34241 4.29324 -4.5414 4.5414
 0.00766015 0.00766015 1.80185 1.34231 4.29324 -4.5414 4.5414
 0.00780705 0.00780705 1.80169 1.34225 4.29324 -4.5414 4.5414
 0.00806227 0.00806227 1.80179 1.34228 4.29324 -4.5414 4.5414
 0.0079237 0.0079237 1.80161 1.34222 4.29324 -4.5414 4.5414
 0.00776109 0.00776109 1.80147 1.34217 4.29324 -4.5414 4.5414
 0.00787012 0.00787012 1.80125 1.34208 4.29324 -4.5414 4.5414
 0.00796311 0.00796311 1.80101 1.34199 4.29324 -4.5414 4.5414
 0.00734588 0.00734588 1.80303 1.34275 4.29324 -4.5414 4.5414
 0.00747178 0.00747178 1.80283 1.34268 4.29324 -4.5414 4.5414
 0.0075927 0.0075927 1.80263 1.3426 4.29324 -4.5414 4.5414
 0.00768359 0.00768359 1.80239 1.34251 4.29324 -4.5414 4.5414
 0.00807182 0.00807182 1.80302 1.34274 4.29324 -4.5414 4.5414
 0.00835363 0.00835363 1.80321 1.34281 4.29324 -4.5414 4.5414
 0.00808191 0.00808191 1.80336 1.34287 4.29324 -4.5414 4.5414
 0.00809828 0.00809828 1.80307 1.34276 4.29324 -4.5414 4.5414
 0.00818284 0.00818284 1.80282 1.34267 4.29324 -4.5414 4.5414
 0.00817028 0.00817028 1.80252 1.34256 4.29324 -4.5414 4.5414
 0.00822637 0.00822637 1.80225 1.34245 4.29324 -4.5414 4.5414
 0.00802116 0.00802116 1.80221 1.34244 4.29324 -4.5414 4.5414
 0.00797446 0.00797446 1.80193 1.34233 4.29324 -4.5414 4.5414
 0.00802121 0.00802121 1.80165 1.34223 4.29324 -4.5414 4.5414
 0.00780756 0.00780756 1.80163 1.34222 4.29324 -4.5414 4.5414
 0.00760419 0.00760419 1.80158 1.34221 4.29324 -4.5414 4.5414
 0.00759909 0.00759909 1.80129 1.3421 4.29324 -4.5414 4.5414
 0.00787682 0.00787682 1.80147 1.34216 4.29324 -4.5414 4.5414
 0.00773249 0.00773249 1.8013 1.3421 4.29324 -4.5414 4.5414
 0.00795544 0.00795544 1.80131 1.34211 4.29324 -4.5414 4.5414
 0.0079983 0.0079983 1.80103 1.342 4.29324 -4.5414 4.5414
 0.00793694 0.00793694 1.80076 1.3419 4.29324 -4.5414 4.5414
 0.00790783 0.00790783 1.80047 1.34179 4.29324 -4.5414 4.5414
 0.00741282 0.00741282 1.80167 1.34224 4.29324 -4.5414 4.5414
 0.00709843 0.00709843 1.80197 1.34236 4.29324 -4.5414 4.5414
 0.00724042 0.00724042 1.80181 1.34229 4.29324 -4.5414 4.5414
 0.00749066 0.00749066 1.8019 1.34233 4.29324 -4.5414 4.5414
 0.00721668 0.00721668 1.80206 1.34239 4.29324 -4.5414 4.5414
 0.00705074 0.00705074 1.80193 1.34234 4.29324 -4.5414 4.5414
 0.00717256 0.00717256 1.80173 1.34227 4.29324 -4.5414 4.5414
 0.00712894 0.00712894 1.80145 1.34216 4.29324 -4.5414 4.5414
 0.00718838 0.00718838 1.80118 1.34206 4.29324 -4.5414 4.5414
 0.00751058 0.00751058 1.80152 1.34219 4.29324 -4.5414 4.5414
 0.00766102 0.00766102 1.80137 1.34213 4.29324 -4.5414 4.5414
 0.00755853 0.00755853 1.80114 1.34204 4.29324 -4.5414 4.5414
 0.00729392 0.00729392 1.80127 1.3421 4.29324 -4.5414 4.5414
 0.00723858 0.00723858 1.801 1.34199 4.29324 -4.5414 4.5414
 0.0072497 0.0072497 1.8007 1.34188 4.29324 -4.5414 4.5414
 0.00749757 0.00749757 1.80079 1.34192 4.29324 -4.5414 4.5414
 0.00762761 0.00762761 1.8006 1.34184 4.29324 -4.5414 4.5414
 0.00745342 0.00745342 1.80049 1.3418 4.29324 -4.5414 4.5414
 0.00704182 0.00704182 1.80124 1.34208 4.29324 -4.5414 4.5414
 0.0074451 0.0074451 1.80195 1.34235 4.29324 -4.5414 4.5414
 0.00760593 0.00760593 1.80182 1.3423 4.29324 -4.5414 4.5414
 0.00761952 0.00761952 1.80152 1.34219 4.29324 -4.5414 4.5414
 0.00792034 0.00792034 1.80179 1.34228 4.29324 -4.5414 4.5414
 0.00787948 0.00787948 1.80151 1.34218 4.29324 -4.5414 4.5414
 0.00781332 0.00781332 1.80124 1.34208 4.29324 -4.5414 4.5414
 0.00798211 0.00798211 1.80112 1.34204 4.29324 -4.5414 4.5414
 0.00801946 0.00801946 1.80084 1.34193 4.29324 -4.5414 4.5414
 0.00794377 0.00794377 1.80058 1.34183 4.29324 -4.5414 4.5414
 0.00832703 0.00832703 1.8012 1.34206 4.29324 -4.5414 4.5414
 0.0079725 0.0079725 1.80167 1.34224 4.29324 -4.5414 4.5414
 0.00789435 0.00789435 1.80142 1.34215 4.29324 -4.5414 4.5414
 0.00759921 0.00759921 1.80166 1.34224 4.29324 -4.5414 4.5414
 0.00740866 0.00740866 1.80158 1.34221 4.29324 -4.5414 4.5414
 0.00773252 0.00773252 1.80194 1.34234 4.29324 -4.5414 4.5414
 0.00748955 0.00748955 1.80201 1.34237 4.29324 -4.5414 4.5414
 0.0074297 0.0074297 1.80174 1.34227 4.29324 -4.5414 4.5414
 0.00730859 0.00730859 1.80153 1.34219 4.29324 -4.5414 4.5414
 0.0076009 0.0076009 1.80177 1.34228 4.29324 -4.5414 4.5414
 0.00785198 0.00785198 1.80187 1.34232 4.29324 -4.5414 4.5414
 0.00788183 0.00788183 1.80158 1.34221 4.29324 -4.5414 4.5414
 0.00792651 0.00792651 1.80131 1.3421 4.29324 -4.5414 4.5414
 0.00796525 0.00796525 1.80102 1.342 4.29324 -4.5414 4.5414
 0.00773402 0.00773402 1.80106 1.34201 4.29324 -4.5414 4.5414
 0.00764933 0.00764933 1.80081 1.34192 4.29324 -4.5414 4.5414
 0.00782919 0.00782919 1.80072 1.34189 4.29324 -4.5414 4.5414
 0.00792348 0.00792348 1.80048 1.3418 4.29324 -4.5414 4.5414
 0.00787857 0.00787857 1.8002 1.34169 4.29324 -4.5414 4.5414
 0.00793946 0.00793946 1.79993 1.34159 4.29324 -4.5414 4.5414
 0.00750603 0.00750603 1.8008 1.34192 4.29324 -4.5414 4.5414
 0.00767889 0.00767889 1.80069 1.34188 4.29324 -4.5414 4.5414
 0.00777042 0.00777042 1.80045 1.34179 4.29324 -4.5414 4.5414
 0.00821785 0.00821785 1.8014 1.34214 4.29324 -4.5414 4.5414
 0.00791193 0.00791193 1.80168 1.34225 4.29324 -4.5414 4.5414
 0.00794804 0.00794804 1.8014 1.34214 4.29324 -4.5414 4.5414
 0.00793548 0.00793548 1.80111 1.34203 4.29324 -4.5414 4.5414
 0.0076935 0.0076935 1.80118 1.34206 4.29324 -4.5414 4.5414
 0.00780443 0.00780443 1.80096 1.34198 4.29324 -4.5414 4.5414
 0.00803193 0.00803193 1.801 1.34199 4.29324 -4.5414 4.5414
 0.00827126 0.00827126 1.80106 1.34201 4.29324 -4.5414 4.5414
 0.00792991 0.00792991 1.80149 1.34217 4.29324 -4.5414 4.5414
 0.00776344 0.00776344 1.80136 1.34213 4.29324 -4.5414 4.5414
 0.00761347 0.00761347 1.80121 1.34207 4.29324 -4.5414 4.5414
 0.00761927 0.00761927 1.80092 1.34196 4.29324 -4.5414 4.5414
 0.00794651 0.00794651 1.80129 1.3421 4.29324 -4.5414 4.5414
 0.00782408 0.00782408 1.80109 1.34203 4.29324 -4.5414 4.5414
 0.00771413 0.00771413 1.80087 1.34194 4.29324 -4.5414 4.5414
 0.00770477 0.00770477 1.80058 1.34184 4.29324 -4.5414 4.5414
 0.00800463 0.00800463 1.80085 1.34194 4.29324 -4.5414 4.5414
 0.00769477 0.00769477 1.80115 1.34205 4.29324 -4.5414 4.5414
 0.00771734 0.00771734 1.80087 1.34194 4.29324 -4.5414 4.5414
 0.00804724 0.00804724 1.80125 1.34208 4.29324 -4.5414 4.5414
 0.00774185 0.00774185 1.80154 1.34219 4.29324 -4.5414 4.5414
 0.00827224 0.00827224 1.803 1.34273 4.29324 -4.5414 4.5414
 0.00830721 0.00830721 1.80271 1.34263 4.29324 -4.5414 4.5414
 0.00784319 0.00784319 1.80375 1.34301 4.29324 -4.5414 4.5414
 0.00778382 0.00778382 1.80348 1.34291 4.29324 -4.5414 4.5414
 0.00834268 0.00834268 1.80513 1.34353 4.29324 -4.5414 4.5414
 0.00804153 0.00804153 1.8054 1.34363 4.29324 -4.5414 4.5414
 0.00782192 0.00782192 1.8054 1.34363 4.29324 -4.5414 4.5414
 0.00782488 0.00782488 1.80511 1.34352 4.29324 -4.5414 4.5414
 0.00793425 0.00793425 1.8049 1.34344 4.29324 -4.5414 4.5414
 0.00797176 0.00797176 1.80462 1.34334 4.29324 -4.5414 4.5414
 0.00801112 0.00801112 1.80434 1.34323 4.29324 -4.5414 4.5414
 0.00794186 0.00794186 1.80407 1.34313 4.29324 -4.5414 4.5414
 0.00808442 0.00808442 1.80391 1.34307 4.29324 -4.5414 4.5414
 0.00846654 0.00846654 1.80453 1.3433 4.29324 -4.5414 4.5414
 0.00838634 0.00838634 1.80428 1.34321 4.29324 -4.5414 4.5414
 0.00808565 0.00808565 1.80455 1.34331 4.29324 -4.5414 4.5414
 0.00756899 0.00756899 1.80591 1.34382 4.29324 -4.5414 4.5414
 0.00779446 0.00779446 1.80593 1.34383 4.29324 -4.5414 4.5414
 0.00803838 0.00803838 1.80602 1.34386 4.29324 -4.5414 4.5414
 0.00780004 0.00780004 1.80608 1.34388 4.29324 -4.5414 4.5414
 0.00802703 0.00802703 1.80611 1.34389 4.29324 -4.5414 4.5414
 0.00784898 0.00784898 1.80601 1.34386 4.29324 -4.5414 4.5414
 0.00771823 0.00771823 1.80583 1.34379 4.29324 -4.5414 4.5414
 0.00791764 0.00791764 1.80579 1.34377 4.29324 -4.5414 4.5414
 0.00833785 0.00833785 1.8066 1.34407 4.29324 -4.5414 4.5414
 0.00821311 0.00821311 1.80641 1.344 4.29324 -4.5414 4.5414
 0.00816936 0.00816936 1.80613 1.3439 4.29324 -4.5414 4.5414
 0.00818278 0.00818278 1.80584 1.34379 4.29324 -4.5414 4.5414
 0.00835741 0.00835741 1.80574 1.34375 4.29324 -4.5414 4.5414
 0.00833367 0.00833367 1.80545 1.34365 4.29324 -4.5414 4.5414
 0.00824543 0.00824543 1.80521 1.34356 4.29324 -4.5414 4.5414
 0.00826214 0.00826214 1.80492 1.34345 4.29324 -4.5414 4.5414
 0.00837846 0.00837846 1.80472 1.34337 4.29324 -4.5414 4.5414
 0.007925 0.007925 1.8057 1.34374 4.29324 -4.5414 4.5414
 0.00813923 0.00813923 1.8057 1.34374 4.29324 -4.5414 4.5414
 0.00813563 0.00813563 1.80541 1.34363 4.29324 -4.5414 4.5414
 0.00802305 0.00802305 1.8052 1.34355 4.29324 -4.5414 4.5414
 0.00851225 0.00851225 1.80641 1.344 4.29324 -4.5414 4.5414
 0.00837994 0.00837994 1.80622 1.34393 4.29324 -4.5414 4.5414
 0.00831973 0.00831973 1.80596 1.34383 4.29324 -4.5414 4.5414
 0.00845204 0.00845204 1.80578 1.34377 4.29324 -4.5414 4.5414
 0.00845698 0.00845698 1.80549 1.34366 4.29324 -4.5414 4.5414
 0.00828867 0.00828867 1.80537 1.34362 4.29324 -4.5414 4.5414
 0.00843004 0.00843004 1.80521 1.34355 4.29324 -4.5414 4.5414
 0.00825511 0.00825511 1.80511 1.34352 4.29324 -4.5414 4.5414
 0.0081309 0.0081309 1.80491 1.34345 4.29324 -4.5414 4.5414
 0.00827908 0.00827908 1.80476 1.34339 4.29324 -4.5414 4.5414
 0.00810416 0.00810416 1.80466 1.34335 4.29324 -4.5414 4.5414
 0.00786856 0.00786856 1.80472 1.34337 4.29324 -4.5414 4.5414
 0.00776193 0.00776193 1.8045 1.34329 4.29324 -4.5414 4.5414
 0.00791036 0.00791036 1.80435 1.34324 4.29324 -4.5414 4.5414
 0.00777229 0.00777229 1.80418 1.34317 4.29324 -4.5414 4.5414
 0.00787245 0.00787245 1.80395 1.34309 4.29324 -4.5414 4.5414
 0.00811771 0.00811771 1.80404 1.34312 4.29324 -4.5414 4.5414
 0.0082912 0.0082912 1.80395 1.34308 4.29324 -4.5414 4.5414
