 -0.528857 1.01034
 -0.547251 0.0685676
 0.57067 1.19821
 0.800543 -0.32024
 0.586986 -0.838046
 -0.82661 -1.05234
 -1.15109 0.63354
 -0.875453 0.41911
 -0.962827 -0.0420722
 -0.216106 1.26963
 0.851744 0.838645
 -0.00966735 -1.80766
 0.516334 1.71307
 0.860873 -0.663408
 1.08655 -0.0362351
 -0.452743 -2.27325
 -0.232196 2.48172
 -0.218446 -1.20062
 -0.356473 0.475384
 -1.38154 -0.950107
 -1.72418 0.966235
 -1.56138 0.33043
 -1.07199 1.04226
 -1.31256 -0.162018
 -2.21863 -0.252348
 -1.77836 1.63706
 -0.325048 1.45233
 0.132831 -0.0342395
 0.19904 0.0524892
 -1.39611 -1.95256
 -0.529006 2.89371
 0.760524 0.269886
 0.112382 -1.25313
 -0.479679 0.196645
 -0.302725 0.28091
 -0.727162 -0.602083
 -0.195746 1.27052
 -0.547029 -0.826123
 0.0824102 1.32727
 -0.71794 -1.37505
 0.0647149 2.02945
 -0.861883 -1.9494
 -0.31436 2.4132
 -0.471723 -1.04857
 0.195653 1.46642
 0.847791 -0.083892
 0.750235 -0.632076
 -0.312422 -1.10952
 -0.377959 0.548614
 -0.903354 -0.656945
 0.166993 1.86555
 1.02399 -0.0382147
 1.07033 -0.690282
 1.00708 -0.37581
 1.24544 0.00389624
 0.699962 -1.20989
 1.85261 1.54915
 1.31334 -2.73209
 1.27058 1.20989
 1.6411 -1.08491
 2.63649 0.47705
 1.33062 -3.06542
 0.766622 0.904034
 1.57148 0.13808
 1.49253 -0.803403
 0.223739 -1.7561
 -0.281976 0.387839
 -0.556025 -0.253495
 -0.968079 0.0519984
 -0.387667 1.01153
 -0.444562 -0.174276
 -0.612202 0.169986
 -1.0264 -0.328423
 0.246196 1.91578
 -0.282339 -1.53716
 -0.0800135 1.24912
 -0.909589 -1.14095
 -0.0329816 1.72153
 0.406934 -0.355208
 -0.377316 -0.777259
 0.611934 1.60274
 0.730325 -1.02134
 1.0189 0.642156
 -0.377814 -2.38934
 0.594087 3.13359
 0.116506 -2.45346
 -0.388273 1.33879
 -0.104441 0.0161314
 -1.52362 -1.465
 -1.10483 2.4586
 -1.17581 -0.721012
 -1.02436 1.30141
 -1.26898 -0.510808
 -1.31555 0.772618
 -0.619531 0.900168
 0.728761 1.05787
 0.727324 -0.815357
 1.82219 1.20534
 0.651676 -3.29528
 0.837784 2.07357
 0.46843 -2.33583
 0.73051 1.90934
 -0.141958 -2.58593
 -1.13496 1.11615
 -0.707984 0.399625
 -1.08419 -0.491904
 -0.854594 1.07724
 -1.18141 -0.512602
 -0.811511 1.24505
 -0.0313183 0.709059
 0.199866 -0.140578
 -0.70002 -1.06414
 -1.30819 0.298541
 -1.20131 0.658403
 -2.09905 -0.788885
 -2.05019 1.87982
 -2.15216 0.0177501
 -1.39995 1.45927
 -2.54219 -0.987053
 -2.08862 2.57187
 -1.27858 0.659395
 -0.96379 0.577024
 -2.09741 -1.01843
 -1.49533 2.47408
 -1.2394 0.12692
 -0.745185 1.23364
 -1.18593 -0.596083
 -0.485942 1.61265
 -0.36423 -0.424419
 -0.482786 0.308056
 0.24431 0.848908
 1.07706 0.335711
 2.04185 0.43775
 1.01208 -2.65526
 -0.0347065 0.516362
 0.0923516 -0.0758149
 0.762531 0.760542
 0.901326 -0.449709
 0.893791 -0.684767
 0.067001 -0.939089
 0.663689 1.15961
 -0.263565 -1.82089
 -0.162256 1.73514
 0.220301 -0.284942
 0.443376 0.241112
 0.233881 -0.722683
 -0.167585 0.166486
 0.310972 0.395845
 0.321266 -0.452602
 -0.430566 -0.534932
 -0.15313 0.893578
 0.258849 0.0389493
 0.915603 0.441243
 0.562784 -0.873258
 0.806994 0.389291
 0.529381 -0.654717
 -0.341603 -0.853983
 1.07683 2.15904
 1.52362 -1.60391
 1.39738 0.0113561
 0.806327 -1.14706
 -0.354096 -0.993254
 0.0351932 1.09711
 -0.465536 -0.918414
 -0.297623 1.10415
 0.0190532 -0.220873
 0.243602 0.392292
 -0.485886 -1.09774
 -0.229587 0.964218
 -1.49045 -1.62787
 -1.29654 2.18426
 -0.688111 0.660814
 -1.05895 -0.55733
 -0.193802 1.61757
 -0.993107 -1.53051
 -1.23134 1.5179
 -0.194741 1.14457
 -2.05406 -2.30507
 -0.718911 3.01963
 -0.457421 -0.947617
 -1.04287 0.131728
 -0.648238 0.782902
 -0.576968 0.194856
 0.46193 1.01464
 1.24427 0.27091
 -0.498377 -2.40939
 -0.379789 2.11745
 -0.934135 -1.45001
 -1.53974 1.13531
 -1.86785 -0.254109
 -0.709991 2.11379
 -0.454807 -0.466482
 -0.0432108 0.942583
 -0.256788 -0.573644
 -0.547303 0.246977
 -0.670888 -0.0104438
 -0.682013 0.345015
 -0.531651 0.269075
 0.340069 1.06262
 -0.185522 -1.22916
 0.309341 1.20022
 -0.332865 -1.38979
 -0.38067 0.904319
 0.737071 0.93237
 0.809169 -0.520418
 0.515853 -0.865357
 0.80071 0.812389
 1.17821 -0.376902
 0.805394 -0.932947
 1.0128 0.39979
 1.13196 -0.441436
 0.572945 -1.13982
 -0.418952 -0.612031
 -0.706702 0.63779
 -0.259512 0.245639
 0.415105 0.825777
 0.383098 -0.805871
 -0.305979 -0.271332
 -0.945676 0.029874
 -1.17973 0.118761
 -1.14719 0.474947
 -0.514229 1.02605
 -0.718119 -0.279196
 -0.811403 0.508955
 -0.691195 0.149498
 -0.451544 0.65717
 -0.273411 -0.0556262
 -1.0094 -0.487542
 -1.6625 0.0495047
 -1.08881 1.39903
 -0.48808 0.31314
 -0.924276 -0.288722
 -0.624892 0.861882
 -0.152244 0.179872
 0.0884672 0.294742
 -0.387644 -0.880263
 -0.483757 0.658586
 -0.0162541 0.328072
 -0.522216 -0.596046
 -0.465396 0.82107
 -0.31954 -0.201128
 -0.879645 -0.261159
 -0.663976 0.895001
 -0.00228662 0.505938
 0.42456 0.0825253
 0.578219 0.00223896
 1.62027 0.659958
 0.676037 -2.40724
 0.0545168 0.933576
 0.15488 -0.327257
 0.911355 0.93009
 0.559061 -1.14425
 -0.960897 -1.23314
 -1.53535 0.922308
 -1.68437 -0.11377
 -2.47425 0.132412
 -2.39204 1.08178
 -2.16723 0.732789
 -2.46161 0.47284
 -1.20723 2.19979
 -1.60009 -0.937564
 -1.41417 1.7801
 -0.772512 0.568053
 0.227955 1.03003
 -0.330795 -1.02856
 -0.383554 0.692862
 0.256935 0.129898
 0.0577288 -0.372552
 0.236426 0.619203
 0.415463 -0.0455036
 0.528491 -0.454313
 0.259525 -0.265407
 0.517468 0.354937
 0.921246 0.278788
 1.38234 -0.361333
 1.43529 -0.521594
 0.113542 -1.74778
 0.511209 1.27117
 0.549373 -0.7871
 0.333721 0.221064
 0.74568 0.10487
 0.479881 -0.844784
 -0.661757 -0.741275
 -1.14755 -8.18859e-05
 -0.876906 1.12725
 -1.53515 -0.585339
 -0.678615 1.68432
 -0.963319 -0.668314
 -0.868965 0.757332
 -0.590206 0.478197
 -1.69919 -1.34218
 -0.850976 3.15396
 -0.765002 -1.13272
 -0.773269 0.919457
 0.484481 1.02852
 0.402098 -0.50838
 1.93113 1.52745
 1.65716 -2.56175
 0.718974 -0.321877
 0.313787 -0.692706
 0.989777 1.06075
 0.784705 -1.3186
 0.434228 0.111112
 0.949018 0.0998932
 1.14495 -0.190783
 -0.299954 -2.10849
 0.26856 2.57355
 0.443561 -1.60671
 -0.830361 -0.696159
 -1.76923 -0.395306
 -1.83828 1.24754
 -0.20998 1.52299
 0.571913 0.202783
 0.388288 -0.591658
 0.184432 -0.0876732
 0.00561226 -0.0806233
 0.903126 0.849753
 0.551796 -1.03172
 1.05575 0.727464
 0.713641 -1.13004
 0.530382 0.148636
 0.913108 0.0425903
 0.0306219 -1.39912
 -0.750548 -0.212626
 0.0644092 1.54373
 -0.368154 -1.27527
 -1.0377 0.159721
 0.129806 1.94062
 0.181708 -1.27733
 -0.483434 0.0370877
 -1.07886 -0.586368
 -0.473965 1.53935
 -0.593783 -0.492678
 -0.503853 0.710042
 -0.833231 -0.680553
 -0.728443 0.874331
 -0.711153 -0.0907007
 -0.524825 0.912053
 -1.11318 -0.923159
 -0.66979 1.65887
 -0.473768 -0.131425
 -1.04792 -0.267402
 -1.57704 0.259319
 -1.90556 0.421682
 -1.85138 0.856817
 -1.32492 0.739056
 -1.47323 0.160483
 -0.557991 1.55761
 -0.312141 -0.155297
 -0.103224 0.504714
 0.448439 0.277111
 0.893986 0.0684786
 0.350253 -0.957446
 -0.670985 -0.488616
 -0.342828 0.994871
 0.00334552 -0.0632445
 -0.866523 -0.676968
 -1.19423 0.200464
 -0.563083 1.28937
 0.470221 0.707352
 0.222097 -0.682912
 -0.284322 -0.0659786
 1.03259 1.40405
 1.11586 -1.32111
 1.26648 0.445489
 1.1402 -0.890272
 1.66512 0.28777
 1.13682 -1.3502
 -0.158917 -1.25181
 -0.77975 0.131864
 -0.691173 0.52313
 -0.041441 0.60051
 -0.183666 -0.438655
 -0.0232929 0.625944
 -0.963951 -1.07328
 -0.28226 1.67061
 0.130084 -0.319597
 0.220045 0.222776
 -0.146357 -0.580564
 -0.817152 -0.197027
 -1.2397 0.169692
 -0.706144 1.21488
 -0.219714 0.379169
 -0.768433 -0.859085
 -1.90753 -0.292228
 -0.656222 2.18015
 -0.153405 -0.131347
 -0.155348 0.0799033
 -1.67184 -1.60471
 -2.70581 1.29307
 -3.3945 -0.0600592
 -1.35327 3.88318
 -2.56719 -2.33169
 -2.55656 1.79044
 -1.21519 1.38463
 -0.878672 0.309193
 -0.557111 0.499938
 -0.961014 -0.42364
 -1.36274 0.387752
 -1.00603 0.853408
 0.258963 1.08391
 1.31686 0.680137
 1.02781 -1.33118
 0.849566 0.00929142
 1.34309 0.190139
 0.593249 -1.55049
 0.398585 0.390217
 -0.319775 -1.14403
 0.341398 1.48656
 1.33125 -0.0627852
 0.866084 -1.01426
 -1.01013 -1.53344
 -0.109085 2.82431
 -1.0785 -2.53274
 -0.984399 1.90601
 -1.8749 -1.22936
 -1.06598 2.98425
 -0.826698 -0.706694
 -0.586674 1.05563
 -0.890396 -0.397279
 -1.16579 0.29111
 -0.900853 0.86346
 -0.921012 -0.0826133
 -0.919822 0.680149
 -1.29444 -0.322677
 -1.22953 0.745821
 -0.717117 0.696254
 -0.937974 -0.413149
 -0.723925 0.834315
 -0.628241 0.193773
 -0.115475 0.706933
 -1.55517 -1.72224
 -0.689609 3.00071
 -1.24998 -1.74769
 -0.39926 2.85698
 -1.17044 -2.04021
 -1.02604 2.33069
 -0.609959 -0.250604
 -1.7087 -0.530891
 -0.220075 2.53571
 -0.0670834 -1.25125
 -1.43337 -0.65842
 -0.487225 1.81574
 0.796026 0.834763
 0.364404 -1.28439
 -0.186454 -0.110615
 -0.30069 0.117965
 -1.08801 -0.873435
 -0.936171 1.38445
 -1.52162 -0.78799
 -1.26971 1.49703
 -1.08851 0.173076
 -1.8014 -0.239742
 -1.69697 1.0805
 -1.4607 0.147618
 -1.26866 0.910525
 -1.44408 -0.0659634
 -0.617037 1.56403
 0.668024 0.935062
 0.193905 -1.04441
 -0.158774 0.143138
 0.441582 0.635979
 1.41939 0.513148
 0.69679 -1.77835
 0.534132 0.529137
 -0.233494 -1.25761
 -0.0412889 0.941379
 0.311853 -0.00448779
 1.24091 0.623945
 1.56439 -0.736874
 0.841018 -1.03543
 0.997215 0.347538
 1.65553 0.235306
 0.967872 -1.72264
 1.33193 0.831719
 0.756316 -1.77902
 1.38675 1.35308
 0.196149 -3.11
 -0.0496287 1.74523
 0.604508 -0.267263
 1.50309 0.650035
 0.779368 -1.87435
 0.0350327 -0.257749
 0.0886276 0.230281
 -0.695448 -1.04169
 -0.48258 1.07498
 -0.850379 -0.492515
 -0.672533 0.896452
 0.286721 0.784511
 0.919861 0.23022
 0.29562 -1.15017
 -0.254101 0.113527
 -1.32598 -1.1409
 -0.899111 1.93859
 -0.478983 0.106452
 0.124603 0.800106
 0.344971 -0.270529
 -0.39474 -0.697747
 0.0487347 0.884699
 0.370354 -0.0400082
 0.935778 0.29312
 1.4848 0.145317
 0.879765 -1.33973
 0.545464 -0.0312415
 0.225438 -0.588357
 -0.363139 -0.393257
 -0.954794 -0.0927279
 -0.939861 0.713891
 -1.54357 -0.612148
 -1.363 1.20739
 -0.363318 0.858473
 -1.28118 -1.16585
 -0.458963 2.44431
 -0.292324 -0.819996
 -0.638186 0.345927
 -0.216927 0.409691
 -0.605427 -0.551204
 -0.895795 0.394128
 -0.591635 0.75125
 -0.0407035 0.08958
 -0.317856 -0.317284
 -0.242259 0.405688
 -0.482101 -0.237877
 -0.520292 0.33919
 -0.953222 -0.30203
 -1.18918 0.400949
 -2.26663 -0.562313
 -0.891953 2.96135
 -0.47956 -0.605095
 -0.505758 0.515311
 -0.915634 -0.371253
 -1.08463 0.386637
 0.133335 1.82376
 0.0407919 -1.15699
 -0.0367195 0.523632
 0.238324 -0.201402
 -0.211999 -0.519052
 -0.584948 0.248031
 0.261575 1.06552
 -0.304904 -1.37223
 -0.850593 0.389431
 -0.240299 0.78452
 0.10551 0.241957
 0.650297 0.211813
 -0.254706 -1.32968
 0.742742 1.72732
 0.288654 -1.85983
 -0.111172 0.777218
 -0.0314316 -0.361209
 -0.119119 0.141892
 -0.300317 -0.282445
 -0.821369 -0.00589626
 -0.567363 0.677124
 -0.0249934 0.579221
 0.241804 -0.126536
 0.0286919 -0.146558
 0.267105 0.233652
 0.759804 0.215486
 -0.243437 -1.52655
 -0.202458 0.878048
 0.0539144 0.0122912
 0.0335127 -0.0616754
 0.600037 0.659484
 1.84798 0.818998
 2.12808 -1.73224
 0.921439 -1.22761
 1.16062 0.470983
 -0.304329 -2.12273
 -0.671208 1.69005
 -0.81791 -0.693827
 -0.385911 1.29524
 -0.830909 -0.738958
 -1.46193 0.0443937
 -0.801612 1.31083
 -0.136852 0.659898
 0.851119 0.753132
 0.961878 -0.687905
 0.83897 -0.323621
 0.844415 -0.421844
 0.681819 -0.429848
 0.458774 -0.584597
 -0.126401 -0.314504
 -0.384376 0.025182
 0.160421 0.538858
 -0.23087 -0.649359
 0.29766 1.16586
 0.0396658 -1.04026
 -0.0443628 0.456219
 1.25891 1.0052
 0.862929 -1.64753
 1.03639 0.666291
 0.37241 -1.36808
 0.228165 0.457246
 0.0604069 -0.444796
 -0.197815 0.0522057
 -1.19703 -1.00103
 -1.72024 0.70265
 -1.60245 0.619971
 -1.98314 -0.0390613
 -0.0918172 2.77155
 0.28738 -1.12875
 0.488947 0.736981
 1.35644 0.507951
 1.46938 -0.955483
 -0.0158688 -1.61916
 0.17179 0.948794
 0.426586 -0.158812
 0.373662 -0.379277
 -0.510982 -1.02
 0.172358 1.47006
 0.375983 -0.667916
 1.09786 1.21493
 0.674986 -1.77939
 -0.292476 -0.418946
 0.838135 1.78895
 0.145137 -2.24862
 0.339883 1.83276
 0.329112 -1.10447
 0.110185 0.124755
 -0.253324 -0.530691
 0.120368 0.906804
 -0.550012 -1.05947
 -0.459291 0.899288
 -0.578855 -0.323773
 0.0121733 1.14669
 -0.473598 -1.01414
 -0.324986 0.995389
 0.0893609 0.00710889
 0.0320063 -0.241111
 -0.39936 -0.369793
 -0.336751 0.491113
 -0.39927 0.154571
 -0.89225 -0.559796
 -1.04301 0.510068
 -1.10308 0.218841
 0.347665 1.84096
 -0.370472 -2.10195
 -0.487869 1.86428
 -0.572978 -0.457547
 -0.527831 0.58186
 0.1312 0.572787
 0.539465 -0.0807603
 0.167648 -0.608176
 0.345236 0.782358
 -0.36556 -1.29073
 -1.0531 0.195991
 -0.612966 0.939211
 0.0708047 0.538672
 -0.084335 -0.549689
 -0.304137 0.30406
 0.458858 0.687887
 0.577696 -0.252797
 -0.419733 -1.21285
 -1.25246 -0.211545
 -1.55175 0.544969
 -0.859625 1.05686
 -1.29957 -0.372124
 -0.68642 1.3299
 -0.848261 -0.341679
 -0.453782 1.16223
 0.0189339 -0.027138
 -0.288704 -0.347445
 -0.604454 0.231459
 -1.24045 -0.511071
 -1.08001 0.838965
 -0.779008 0.397755
 -0.67655 0.283222
 -1.76102 -0.96319
 -1.97261 1.61719
 -1.80907 -0.00956878
 -2.18683 0.71845
 -0.984469 1.89129
 0.282773 0.827466
 1.53796 0.788608
 1.23795 -1.49607
 2.08488 0.994898
 2.11508 -1.95319
 0.863372 -1.27337
 1.07433 0.500575
 1.60068 -0.234158
 1.22554 -0.860243
 0.978351 -0.572769
 -0.16754 -1.2209
 -0.599108 0.166139
 -0.428371 0.48669
 0.174542 0.51448
 0.14518 -0.49832
 -0.47976 -0.135661
 -1.35624 -0.54386
 -1.02472 1.21578
 -1.82785 -1.00153
 -1.56892 2.14149
 -1.02002 0.389315
 -0.9887 0.341064
 -1.57666 -0.45938
 -0.924523 1.72679
 -0.722419 -0.0182105
 -0.328879 0.787538
 0.180795 0.55297
 0.0807517 -0.638853
 0.565993 0.849402
 0.796812 -0.330852
 0.462563 -0.628561
 1.14326 0.724346
 0.783569 -1.23273
 1.60828 1.24203
 1.55072 -1.93225
 1.46432 0.344548
 1.96541 -0.4542
 1.66556 -1.18177
 1.19326 -0.645789
 1.63409 -0.0158871
 -0.716312 -2.96306
 -1.11502 1.28753
 0.1181 0.912072
 -0.750943 -1.1708
 -0.0054183 1.82616
 -0.300577 -1.14727
 0.145228 1.30686
 0.422534 -0.6536
 0.215979 0.229006
 0.0183119 -0.668522
 0.732106 1.25825
 -0.0247361 -1.66541
 -0.146429 0.740246
 0.775755 0.673297
 -0.591854 -2.02932
 0.0669095 2.68987
 -0.530371 -2.20918
 -0.126704 2.3765
 0.146681 -0.677974
 -0.682786 -0.591774
 -1.00139 0.372677
 -0.476523 0.954079
 0.0173558 0.0701044
 0.164476 0.317783
 -0.255243 -0.953672
 -0.258912 0.609572
 -1.28219 -1.1753
 0.688413 3.6115
 -0.14268 -2.73338
 -0.175161 1.93314
 0.38613 -0.505637
 0.675429 0.53315
 0.211886 -0.93268
 0.326925 0.669114
 0.911189 0.0622844
 2.29736 0.823405
 2.24853 -2.18351
 1.77371 -0.270153
 1.81344 -0.696901
 2.87498 0.294502
 1.56331 -3.40708
 2.10948 2.52072
 1.89538 -2.51612
 1.45343 -0.107476
 1.46273 -0.632967
 1.11079 -0.89179
 -0.4739 -1.69114
 0.42378 2.47182
 0.178797 -2.09182
 0.293633 1.66339
 0.240511 -1.00919
 0.403868 0.503781
 -0.149321 -0.868889
 0.0983632 0.861795
 0.794297 0.391862
 -0.788405 -2.20563
 0.725294 3.59246
 -0.221419 -2.91069
 0.540223 2.47889
 1.24485 -1.07138
 1.69531 0.34321
 -0.0307043 -2.78089
 -0.405955 1.55229
 0.125457 -0.0561265
 -0.347181 -0.498813
 -2.05127 -1.16183
 -1.86573 2.36609
 -1.30586 0.328654
 -0.639792 1.31882
 -0.380301 -0.0185896
 -0.547253 0.120157
 -0.673638 0.14523
 -0.102897 0.843404
 -0.123405 -0.2446
 0.929769 1.19033
 -0.0625151 -2.12525
 0.379003 2.2996
 -0.351527 -2.3203
 0.00220051 2.36405
 0.157827 -1.2247
 0.231762 0.610473
 0.0909087 -0.560768
 -0.183183 0.0653147
 -0.437463 0.110026
 -2.07332 -1.71384
 -1.42314 2.72011
 -0.320501 0.585328
 -0.908587 -0.672271
 0.0388092 1.65294
 0.106041 -0.606992
 -0.735855 -0.475378
 0.0539659 1.53005
 -0.225814 -1.0831
 -1.18566 -0.319903
 0.943175 2.80624
 1.14318 -1.69793
 1.48841 0.652266
 0.827109 -1.89744
 0.625424 0.578034
 -0.103966 -1.39158
 0.230458 1.1537
 1.86039 1.13602
 2.13507 -1.70046
 1.6872 -0.530225
 1.512 -0.934777
 1.11173 -0.631801
 0.808895 -0.619526
 0.524045 -0.58673
 -1.05458 -1.58925
 -0.97603 2.18587
 -1.62156 -1.17255
 -1.85368 1.68138
 -1.49012 0.332335
 -1.12619 1.08146
 -1.19468 -0.127135
 -0.653899 1.36536
 -0.344 0.0553648
 -0.0440185 0.281905
 -0.163938 -0.220342
 0.860272 1.17648
 1.21761 -0.576685
 1.39109 -0.303174
 1.24647 -0.683392
 1.09135 -0.465428
 1.45917 -0.083653
 0.918801 -0.990975
 0.87158 -0.031736
 -0.732329 -2.15603
 0.615907 3.65353
 1.01205 -1.52785
 0.315756 -0.286911
 0.639777 0.152055
 -0.485519 -1.60496
 -0.407686 1.62559
 0.169125 0.0633421
 -0.158349 -0.663511
 -0.0915348 0.64162
 0.706428 0.569565
 1.2392 -0.223653
 1.07593 -0.623679
 0.533314 -0.636206
 -0.799213 -1.30156
 -0.63121 1.26513
 -0.358404 0.189893
 0.256083 0.655294
 -0.641594 -1.14615
 -1.16505 0.196934
 -0.138299 1.64619
 -0.00159036 -0.712858
 1.59579 2.15012
 0.813033 -2.88878
 -0.730198 0.315692
 -1.45319 -0.754534
 -1.96094 0.710016
 0.223466 2.64434
 0.936739 -0.904888
 1.40256 0.532929
 1.27953 -1.09684
 0.0472474 -1.23584
 -0.396196 0.212673
 0.347646 0.789948
 0.203979 -0.892229
 0.146424 0.679149
 -0.378956 -0.95316
 0.24227 1.23701
 0.313593 -0.464284
 0.235702 -0.0172032
 -0.501098 -0.901316
 -0.704442 0.594101
 0.189017 0.779965
 0.713124 0.197381
 0.538048 -0.61998
 0.759775 0.00513467
 1.17228 0.185723
 1.52555 -0.385447
 1.79804 0.0528072
 2.05396 -0.916805
 1.19124 -1.47636
 1.00164 -0.0069453
 0.290492 -1.11107
 -0.226421 0.175614
 -0.365411 -0.199002
 -0.0731057 0.643306
 0.232884 -0.00417139
 0.458766 0.0362819
 -1.252 -1.98979
 -0.283486 3.00468
 -0.128815 -1.44032
 0.650907 1.62127
 0.127944 -1.68456
 -0.00833284 0.708589
 0.660931 0.119351
 0.711103 -0.199183
 0.384119 -0.811685
 -0.992341 -0.973134
 -1.69827 0.354048
 -1.30615 1.0697
 -1.23243 0.117265
 -1.11967 0.709908
 -0.423696 0.828652
 -0.623907 -0.326433
 -0.587537 0.680343
 -0.669594 -0.40014
 -0.54841 0.884665
 -0.149979 0.212354
 0.244542 0.0965485
 1.50545 1.13222
 0.536795 -2.67131
 -0.644664 0.660427
 -2.17387 -1.77277
 -1.42702 2.96999
 -0.913804 -0.0389132
 -1.1103 0.210357
 -1.00354 0.53739
 -1.01573 0.151594
 -1.0068 0.391697
 -0.767593 0.523206
 -1.20027 -0.436442
 -0.800625 1.16966
 -0.178958 0.632477
 -0.488262 -0.673273
 -0.795337 0.37886
 -0.949874 0.0761889
 -0.989784 0.393165
 -1.41539 -0.0917592
 -0.74929 1.36315
 -1.74636 -1.22678
 0.214262 4.02262
 0.33526 -1.51933
 0.980856 1.14877
 -0.105293 -2.21281
 -1.67636 0.366269
 -0.0824444 2.2797
 1.10122 -0.0711338
 0.645882 -0.843708
 0.153571 -0.395973
 0.563261 0.535041
 1.1846 0.110036
 0.187537 -1.6338
 0.495812 1.12735
 0.258794 -0.755933
 0.120313 0.25877
 0.902154 0.471573
 0.904771 -0.447437
 0.903966 -0.49808
 0.513238 -0.773985
 0.797235 0.506763
 1.73584 0.399966
 1.05506 -1.85739
 0.0725425 -0.603837
 0.589023 1.15053
 0.160935 -1.25063
 0.0452032 0.446127
 0.0482215 -0.403438
 -0.330935 -0.0099134
 0.0482801 0.688184
 -0.159823 -0.503164
 -0.736077 -0.223429
 -0.447513 0.920251
 -0.547027 -0.181967
 -0.29873 0.764319
 0.0201532 -0.0729472
 -0.336172 -0.329979
 0.551314 1.35755
 0.976858 -0.54433
 0.615009 -0.756085
 1.20953 0.73313
 0.573009 -1.47845
 0.329964 0.174669
 0.0388826 -0.546557
 0.808398 0.993609
 1.29141 -0.2782
 1.15299 -0.593465
 0.727034 -0.770875
 0.308918 -0.452692
 0.0527346 -0.221392
 -0.393002 -0.314224
 0.0358424 0.844549
 -0.513764 -0.87751
 0.309702 1.58077
 -0.361385 -1.67478
 0.989093 2.6698
 0.313131 -2.59073
 -0.165186 1.47423
 0.032344 -0.449213
 -0.0274811 0.364498
 -0.195371 -0.497818
 -0.352309 0.512189
 0.899496 0.975338
 0.518371 -1.15603
 0.759668 0.739644
 1.47118 -0.0772385
 1.60047 -0.5296
 1.14583 -1.18332
 1.56327 0.694947
 1.63089 -1.20534
 0.65212 -0.975412
 0.702348 0.195549
 1.24616 -0.0812333
 1.11818 -0.287193
 0.375328 -1.43441
 0.752431 1.05226
 0.176177 -1.60197
 -0.161019 0.48612
 -0.00844977 -0.0510469
 0.856596 0.99187
 0.0332612 -1.85464
 0.160674 1.17491
 0.355982 0.0439417
 1.01738 0.172838
 -0.215602 -1.68625
 -0.710402 0.62311
 0.579081 1.22224
 0.304516 -0.985161
 -0.507791 -0.49458
 -0.586821 0.650305
 -0.614022 -0.167487
 0.305605 1.56754
 -0.30034 -1.74055
 -0.749461 1.08479
 -0.596055 0.0898127
 -1.50557 -0.730251
 -0.104719 2.76047
 0.232411 -1.45026
 0.894864 1.49692
 0.823927 -1.37142
 -0.0935569 -0.734529
 0.13602 0.875623
 -0.487766 -0.978686
 -0.680432 0.418873
 0.276752 0.983539
 -0.150717 -0.7944
 -0.402377 0.436734
 -0.353976 -0.010846
 -0.317339 0.231642
 -0.216862 0.139429
 -0.124926 -0.116178
 -2.61554 -2.20355
 -1.36032 2.71217
 -0.602365 0.210565
 -0.915271 0.0739255
 -1.58328 -0.272128
 -0.637149 1.8112
 -0.153257 0.103792
 0.0272265 0.275498
 -0.142985 -0.525918
 0.728634 1.37912
 -0.594654 -2.51796
 -1.46437 1.33803
 -0.528676 0.681298
 1.7384 2.20798
 2.59174 -1.40992
 2.02553 -1.36854
 1.96676 -0.54414
 1.98885 -0.597275
 1.42581 -1.31102
 0.282443 -1.10418
 -0.244581 -0.0514424
 0.664828 1.198
 1.00511 -0.665473
 0.273069 -1.04717
 0.318568 0.671472
 1.04491 0.252902
 0.998475 -0.561964
 1.24436 -0.169564
 0.791831 -0.914187
 1.74242 1.11544
 0.538912 -3.05776
 0.390383 1.8341
 0.776049 -0.968364
 0.190816 -0.457335
 0.441784 0.544007
 -0.364902 -1.22161
 0.138023 1.34507
 0.0135884 -0.782802
 -0.524073 -0.06514
 -0.370055 0.571321
 -0.610854 -0.478078
 -0.594342 0.676367
 0.385544 0.874342
 0.157255 -0.755286
 1.0506 1.40537
 1.13205 -1.49072
 0.882836 0.188954
 0.504938 -0.866009
 -0.19486 -0.36414
 0.597835 1.14365
 0.357053 -1.09827
 0.107727 0.535848
 -0.25171 -0.948891
 -0.541017 0.361454
 0.140531 0.763678
 -0.694032 -1.18324
 0.123557 1.84838
 0.00561693 -1.09798
 -1.32193 -0.8073
 -1.83763 0.455306
 -0.451281 2.17229
 -0.714031 -0.962939
 -0.276841 1.17261
 0.24305 0.053888
 0.427172 -0.266609
 -0.228918 -0.716617
 0.204038 0.99651
 -0.0367806 -0.767243
 -0.0265178 0.820949
 -0.192153 -0.688706
 0.643363 1.37089
 -0.250513 -1.84415
 0.0875071 1.944
 0.705805 -0.440463
 0.0222134 -0.893784
 -0.0696987 0.349312
 0.492598 0.582791
 -0.120042 -1.28041
 -0.692582 0.0667362
 -0.522391 0.780579
 0.486377 0.779697
 0.119395 -0.749972
 0.070038 0.380054
 -0.409019 -0.781054
 -0.0545247 0.848343
 -0.221913 -0.565977
 0.672869 1.74912
 0.549209 -1.66521
 0.439953 0.546527
 0.358868 -0.438424
 0.344548 -0.0270425
 -0.604005 -1.28834
 0.200376 2.04861
 -0.0453185 -1.49979
 -1.35118 -0.585226
 -1.22051 1.12568
 -0.859169 0.194617
 -1.06101 0.165674
 -0.305925 1.3691
 -0.623472 -0.899174
 -0.427391 0.959087
 -0.792843 -0.521941
 0.00146304 1.4678
