 -1.17486 0.192207
 -1.37563 -0.371636
 -1.39606 0.0735862
 -1.42564 -0.0288287
 -0.505588 1.08702
 0.288081 0.901479
 0.813583 0.590526
 0.147842 -0.579772
 0.50362 0.329317
 1.02116 0.778673
 -0.0916646 -1.07558
 0.897195 0.914734
 -1.50235 -2.18884
 -0.965386 1.3428
 -0.486614 0.42629
 -0.253449 0.125447
 -0.475142 -0.367777
 -1.27332 -0.661925
 -1.75931 -0.633133
 -1.21873 0.592297
 -1.68362 -0.698035
 -1.5591 0.368441
 -1.58015 -0.00914824
 -0.472397 1.23744
 -0.961011 -0.582991
 -1.09687 -0.109181
 -0.131051 1.28437
 0.223029 0.492578
 -0.514976 -0.661039
 -0.390242 0.0870519
 -0.893075 -0.747216
 0.117455 0.995628
 0.196351 0.370642
 -0.283536 -0.334881
 -0.152298 -0.0149256
 -0.425756 -0.506178
 -0.513738 0.0348373
 -0.246642 0.253007
 -0.441228 -0.414733
 -0.310809 0.195302
 -0.339695 -0.168424
 0.410699 0.698526
 0.852342 0.638232
 0.130452 -0.743143
 -0.328252 -0.354275
 -0.290246 0.0366988
 -0.415865 -0.239651
 -0.394161 -0.126941
 0.387054 0.730414
 -0.486397 -0.596254
 -0.191786 0.356729
 -0.202513 -0.254741
 -1.78307 -1.6008
 -1.20655 1.31908
 -0.112616 1.28282
 0.250491 0.332633
 -0.401695 -0.572868
 0.73781 1.18592
 0.10802 -0.528522
 -0.0292105 -0.00664096
 -0.0815852 -0.424524
 1.13921 1.24248
 0.751612 -0.402752
 1.115 0.243247
 0.0914463 -1.11046
 0.646911 0.524207
 1.62959 1.16212
 0.433554 -1.26889
 0.0804161 -0.448885
 0.0876236 -0.0994084
 -0.16666 -0.489478
 -0.0642096 0.0817139
 -0.372334 -0.37564
 -0.432083 0.21722
 -0.245373 -0.107906
 0.475924 0.605338
 0.987272 0.442688
 0.815023 -0.0714344
 0.171429 -0.550403
 -0.501585 -0.641205
 -0.84245 -0.375952
 -1.43673 -0.440792
 -1.18563 0.209893
 -0.791198 0.445168
 -0.547459 0.122322
 -0.95533 -0.460514
 -0.205755 0.708042
 -0.211682 0.00560441
 -0.409721 -0.254416
 -0.125678 0.129164
 0.245255 0.269781
 0.984217 0.904565
 0.819239 -0.0270049
 0.468551 -0.426178
 0.760001 0.372932
 0.319379 -0.375886
 1.11289 0.843975
 0.860021 -0.189585
 -0.0918181 -1.22731
 -0.608688 -0.38978
 0.00832083 0.448953
 0.446964 0.481109
 0.919307 0.660717
 -0.113972 -0.771401
 -1.3953 -1.45207
 -1.06302 0.584241
 -0.466225 0.674388
 -0.205 0.104739
 0.56668 0.608644
 0.457526 0.242158
 0.126333 -0.259716
 0.0290779 -0.375686
 -0.103784 -0.290177
 1.67856 1.81111
 1.01188 -1.22004
 1.17462 0.311471
 1.01463 -0.0794791
 2.15761 0.874835
 1.92061 -0.359462
 1.87932 -0.354271
 0.876385 -0.869217
 0.795117 0.0189176
 -0.735658 -1.60781
 0.495911 1.29462
 0.629608 0.263194
 -0.934255 -1.51909
 0.092231 1.3332
 -0.0165917 -0.060667
 -0.0120275 -0.0268552
 -0.791151 -0.907946
 -0.256898 0.47891
 -0.130481 -0.0189714
 0.281449 0.0393666
 0.306666 0.340357
 0.624022 0.409088
 1.26545 0.670302
 0.739149 -0.359089
 -0.044786 -0.839637
 -0.054452 -0.0311943
 0.158394 -0.00806047
 -0.198996 -0.461589
 0.366361 0.438103
 0.0175115 -0.116906
 0.247078 0.129552
 0.179127 -0.184663
 0.817852 0.618717
 -0.293314 -1.04543
 0.409516 0.505757
 -0.125489 -0.292441
 -0.279123 -0.116725
 -0.0220335 0.0302391
 -0.705195 -0.635052
 -0.036484 0.474278
 -0.00972945 0.279298
 -0.13757 -0.300316
 0.418175 0.647212
 0.735521 0.288484
 0.879688 0.308896
 0.629199 0.0498413
 -0.653273 -1.42094
 -0.500892 0.101938
 -0.379683 -0.0158747
 1.04479 1.50497
 0.909207 -0.219254
 0.486227 -0.533078
 1.06863 0.489798
 1.02245 0.0276708
 0.194747 -0.66057
 0.169097 0.00541124
 0.568179 0.222325
 0.385751 0.0819998
 -0.140176 -0.667229
 -0.150079 -0.201855
 1.22509 1.38253
 1.24784 0.086794
 1.32759 0.147505
 0.752452 -0.878426
 1.04449 0.653259
 0.635389 -0.515537
 1.34499 0.729385
 0.187943 -1.17172
 1.29362 1.2123
 1.15306 -0.0724072
 0.672314 -0.450524
 1.21997 0.457172
 0.586974 -0.495132
 0.114429 -0.549623
 -0.750604 -0.843229
 -0.739799 -0.0238836
 0.280838 0.870723
 0.494704 0.4949
 0.650015 0.349697
 1.61101 0.892584
 0.471113 -1.14061
 0.510326 -0.143392
 0.534926 -0.144675
 1.10179 0.823824
 0.741549 -0.448794
 0.66264 0.0812795
 0.10984 -0.589005
 -0.136635 -0.221476
 0.200229 0.335261
 0.168786 -0.0971979
 0.172446 0.0449915
 -0.128798 -0.453961
 0.376229 0.406024
 -0.328601 -0.729948
 -0.0500772 0.511546
 0.683446 0.700564
 1.97858 1.57099
 0.550032 -2.08376
 0.121546 -0.755356
 -0.600885 -0.533543
 -0.652093 -0.199228
 -0.583044 0.164562
 -0.525189 -0.123913
 -0.633124 0.214298
 -0.93246 -0.589535
 -1.16443 -0.299983
 -1.2646 0.0539758
 0.0810055 1.57621
 -0.0563928 -0.138648
 -0.0555031 -0.0509793
 -0.42506 -0.572308
 -0.509077 -0.140585
 -0.195437 0.333572
 -0.39225 -0.373835
 -0.539294 -0.108511
 0.496907 1.0491
 0.697629 0.285153
 -1.1395 -1.77588
 -1.79835 0.0831539
 -0.835597 0.953554
 -0.735227 -0.0367073
 -0.603999 0.198958
 0.00634886 0.393834
 0.375854 0.524038
 -0.216077 -0.520428
 0.374782 0.753608
 1.76502 1.48062
 1.89422 -0.265504
 1.12517 -0.626008
 0.983427 -0.386163
 0.502935 -0.495939
 0.386777 -0.0220363
 0.218358 -0.365556
 -0.156925 -0.412894
 -0.477205 -0.3394
 -0.162869 0.269468
 -0.865682 -0.8091
 -0.755935 -0.0175406
 -1.11052 -0.208083
 -0.875817 0.32838
 -0.0223187 0.680956
 0.00446387 0.404237
 0.360551 0.30875
 -0.150962 -0.413241
 0.262245 0.26854
 0.249669 0.170986
 0.134916 -0.0145468
 0.174896 0.024812
 0.761422 0.293497
 1.44635 0.830477
 1.48531 0.0856667
 0.610176 -0.666827
 0.3324 -0.389771
 -0.0493419 -0.51076
 -0.775479 -0.687183
 -0.839204 -0.15804
 -0.731071 0.215935
 -0.643041 -0.110574
 -0.90792 -0.12628
 -0.164983 0.796539
 -0.295652 -0.0410147
 0.333438 0.65184
 -0.522087 -0.665816
 -0.22602 0.395103
 -0.377342 -0.396851
 -0.615084 -0.311204
 0.117009 0.795738
 -0.152467 0.0668852
 0.474188 0.224887
 0.335969 -0.136158
 1.39475 1.24325
 2.11087 0.567023
 1.6666 -0.534421
 1.96549 0.389682
 1.27926 -0.867195
 -0.0532488 -1.42594
 0.419349 0.482324
 -0.0375595 -0.559671
 -1.14457 -0.914466
 -1.27447 -0.4239
 -1.10423 0.271751
 -0.656951 0.428061
 -0.288998 0.252967
 0.189443 0.332399
 0.168676 0.0711356
 0.361315 0.138204
 0.149396 -0.512543
 -0.0384528 -0.0650357
 0.104184 -0.101658
 -1.1576 -1.43813
 -0.422378 1.28478
 -0.855767 -0.488185
 -0.16087 0.719581
 0.485572 0.777104
 -0.336989 -0.791278
 -0.751105 -0.423139
 -0.570673 0.120055
 -0.655395 -0.207731
 -0.326408 0.391985
 0.654078 1.10438
 1.45967 0.810829
 2.20601 0.798856
 1.70375 -0.654741
 1.41767 -0.245279
 1.85953 0.000901974
 2.47109 0.787578
 1.45446 -1.28142
 -0.0156986 -1.4954
 0.0920589 -0.117235
 0.590016 0.2629
 0.679744 0.123386
 -0.133228 -0.706305
 -0.630116 -0.443406
 -0.966965 -0.418241
 -0.889738 0.0156002
 -0.0480113 1.09038
 -0.197179 -0.127044
 0.0057049 0.196873
 -0.668138 -0.799
 -0.9387 -0.263571
 -0.440648 0.432575
 -0.221726 0.24782
 -0.995296 -1.02679
 -1.76312 -0.582483
 -2.67997 -1.16766
 -0.984958 2.65054
 -1.81049 -0.889965
 -1.14853 0.895684
 -0.434068 0.590915
 0.221463 0.621178
 0.890282 0.764582
 1.58173 0.815098
 0.0565636 -1.48391
 0.259827 0.0951654
 0.305046 0.0383706
 -0.0763858 -0.521618
 -1.19421 -1.20633
 -0.58776 0.86795
 0.584833 0.923785
 0.0307646 -0.281975
 -0.146462 -0.401692
 0.603055 0.845327
 1.04042 0.535032
 0.577064 -0.333371
 -0.446764 -0.906934
 -1.37049 -1.10645
 -0.892861 0.699627
 -1.45634 -0.691762
 -1.35205 -0.146032
 -0.91691 0.38579
 -0.727998 0.233182
 -1.40919 -0.758016
 -1.12114 0.213514
 -2.01091 -0.824578
 -1.51109 0.507577
 -1.52316 0.225404
 -0.627129 1.03826
 -0.137542 0.405774
 -0.42318 -0.272305
 -0.989776 -0.530709
 -1.20769 -0.152131
 -1.19439 0.0289141
 -1.31525 -0.178801
 -0.958318 0.500678
 -1.61041 -0.702953
 -0.638881 0.984113
 -0.682009 -0.18075
 -0.796389 0.0680803
 -0.529116 0.0119462
 -0.605045 0.0428907
 -0.150876 0.243898
 -0.824447 -0.893541
 -0.0320762 0.914027
 -0.70713 -0.601053
 -0.560825 0.265405
 -0.151735 0.142795
 -1.11368 -1.16161
 -0.617263 0.472048
 -1.00714 -0.299236
 -1.36857 -0.471934
 -1.66778 -0.196936
 -1.83684 -0.409483
 -2.29641 -0.26677
 -2.50676 -0.258041
 -2.29544 0.216842
 -0.72473 1.79513
 -0.846615 0.132654
 -0.0234392 0.797722
 0.157986 0.117032
 0.896957 0.662658
 0.821059 0.234179
 0.977754 0.126787
 0.00781697 -0.909454
 1.39034 1.55596
 1.87793 -0.0227014
 0.829938 -0.902275
 0.467929 -0.243143
 0.6821 0.108489
 1.33472 0.57928
 1.22123 0.131588
 0.261032 -0.727343
 1.52982 1.11599
 2.10228 0.46424
 1.61558 -0.666977
 0.574801 -1.00247
 1.56277 0.837419
 2.24731 0.624254
 1.86993 -0.532816
 0.780543 -1.0727
 1.28006 0.554578
 1.5789 0.477799
 1.00493 -0.705557
 0.556983 -0.339096
 -0.462518 -0.920664
 -0.430814 -0.203957
 -0.360478 -0.0367804
 -0.0272633 0.152424
 0.595478 0.58014
 1.12874 0.754572
 0.993923 -0.0229154
 -0.23627 -1.10357
 0.483756 0.480376
 0.133372 -0.3403
 0.277583 0.117642
 -0.0477116 -0.411817
 -0.273293 -0.191556
 0.118935 0.269891
 1.00763 0.963966
 0.608316 -0.312245
 1.02088 0.442644
 1.45182 0.352515
 1.90436 0.707299
 1.59828 -0.489394
 1.89711 0.33558
 1.33172 -0.56575
 0.977511 -0.38761
 0.949027 -0.206896
 1.14603 0.303226
 1.49967 0.282505
 0.751039 -0.527228
 1.94922 0.987624
 1.27497 -0.810602
 0.954331 -0.361311
 0.97699 0.0613745
 1.44238 0.49564
 1.60659 0.227795
 0.591734 -0.9278
 1.37826 0.553481
 1.02516 -0.204189
 0.664706 -0.470302
 -0.0289531 -0.546187
 0.553022 0.571197
 0.496746 -0.084547
 0.0855715 -0.394856
 0.175289 0.0708298
 0.838515 0.61618
 0.205986 -0.704108
 0.196704 0.0981422
 -1.47291 -1.69307
 -0.864265 1.34421
 -0.895565 0.0193176
 -0.633507 0.101084
 -1.17234 -0.425062
 -1.88145 -0.596649
 -1.29684 0.374484
 -1.05393 0.413489
 -0.892719 -0.0254229
 0.449085 1.48749
 0.633818 0.504103
 0.305414 -0.321714
 0.853496 0.356204
 0.800992 0.0947045
 0.744279 -0.122883
 0.40151 -0.29342
 0.175751 -0.322691
 -0.528657 -0.851905
 -0.151641 0.364174
 -0.134105 -0.176386
 0.704349 0.765389
 0.811558 0.247098
 0.80588 0.0703702
 1.08873 0.458274
 1.56775 0.389575
 0.854967 -0.60747
 1.20628 0.40856
 1.20896 0.0117269
 0.970075 -0.261027
 1.91908 0.888367
 1.75282 -0.131071
 0.680551 -1.02641
 1.67733 0.905963
 2.07424 0.29376
 1.10675 -0.855558
 1.98676 0.613363
 1.35119 -0.617196
 0.772677 -0.609325
 0.599053 -0.162207
 1.4047 0.646934
 1.34062 -0.0174859
 1.37813 0.0583217
 0.0512321 -1.34095
 -1.3448 -1.60607
 -2.375 -0.356132
 -1.26504 1.06054
 -1.14506 0.282718
 -0.625003 0.454645
 -0.489081 -0.110711
 -0.365176 0.170753
 -0.111805 0.111477
 -0.174889 -0.218142
 -0.488024 -0.578848
 -1.6462 -1.13822
 -0.960774 0.929247
 -0.409162 0.341054
 0.450199 0.801749
 0.355212 0.0143082
 0.381998 0.15288
 1.26961 0.818109
 1.26549 0.112974
 0.117496 -1.11489
 -0.420579 -0.759405
 -1.10113 -0.570159
 -0.30625 0.759988
 0.25281 0.51938
 -0.176498 -0.143518
 0.00747946 -0.00359375
 -0.812138 -1.19725
 -1.91202 -0.991974
 -0.673846 1.48248
 -0.945338 -0.176574
 0.128449 1.24362
 0.411977 0.387468
 0.204211 -0.0826384
 -0.0928601 -0.255886
 0.721853 0.554216
 -0.172561 -0.693039
 0.281436 0.490307
 0.497671 0.245651
 -0.495909 -0.851776
 0.965875 1.34789
 0.701638 -0.235286
 1.38623 0.686391
 0.938547 -0.364486
 1.6882 0.622537
 0.560316 -1.05559
 0.842207 0.168751
 1.5098 0.876283
 0.667953 -1.13126
 0.439154 0.0165552
 -0.616118 -1.17074
 -0.445885 0.00519305
 -1.86504 -1.32366
 -1.9929 0.48047
 -1.2678 0.890581
 -0.187846 0.851894
 0.853787 1.20714
 1.35774 0.506465
 1.28268 0.0213751
 1.44984 0.140141
 1.45383 -0.0291387
 1.23452 -0.0257949
 1.17701 -0.141299
 0.786517 -0.569445
 0.37834 -0.36346
 0.13038 -0.465141
 0.194385 0.0387033
 0.0998541 -0.112275
 0.996822 0.931912
 -0.066849 -0.932727
 -0.65245 -0.852842
 -2.56961 -1.86301
 -3.1451 0.393624
 -3.03039 0.294813
 -2.70994 0.374535
 -1.83178 0.885959
 -2.31632 -0.519708
 -2.93842 -0.524591
 -2.85115 0.330709
 -1.89554 1.18861
 -1.63973 0.18488
 -1.64023 0.198405
 -1.49998 0.221323
 -2.16103 -0.542553
 -0.805206 1.29682
 -0.575649 0.149466
 -0.757528 -0.352141
 -1.90824 -0.959811
 -2.43186 -0.440282
 -1.81869 0.524558
 -1.10964 1.05796
 -1.15795 -0.165687
 -1.00652 0.259794
 -0.664939 0.375501
 0.1799 0.759383
 0.514389 0.512782
 0.649453 0.203081
 -0.118655 -0.675277
 -0.00116556 -0.028592
 0.805475 0.734829
 0.7082 0.00485212
 0.834338 0.128731
 -0.194504 -0.942948
 -0.12847 0.0274679
 0.476129 0.448141
 0.207979 -0.269058
 -0.280931 -0.635449
 -0.10319 0.524605
 0.324846 0.239456
 1.74365 1.39599
 0.857724 -1.11635
 -0.735938 -1.58632
 -1.06354 -0.0379563
 -1.07967 -0.12919
 -1.12495 -0.053002
 -1.05418 0.335747
 -0.561159 0.201003
 -0.679232 -0.167823
 -1.02369 -0.330045
 -1.29138 -0.0184511
 -0.492538 0.875566
 -0.645391 -0.236881
 -0.0635453 0.618396
 0.139298 0.28908
 -0.323664 -0.335842
 1.40457 1.71231
 1.30499 -0.504623
 1.20881 -0.331509
 1.2342 0.0124785
 1.04703 -0.191537
 0.0495057 -1.04211
 -0.509115 -0.493638
 -0.164463 0.257963
 -0.306389 -0.351714
 -0.632641 -0.165603
 -0.459601 -0.0607925
 -1.17062 -0.778211
 -0.76212 0.402808
 -1.57779 -0.799207
 -0.996472 0.436322
 -0.369641 0.806254
 -1.82573 -1.86841
 -0.762603 2.16981
 -1.23602 -0.22831
 -0.452139 0.642196
 -0.604907 -0.226503
 -1.5696 -0.746399
 -1.4704 -0.154699
 -1.40052 0.228457
 -0.133365 1.13144
 0.433138 0.946377
 0.79186 0.393986
 0.725619 -0.0332871
 -0.67857 -1.35386
 0.0391709 0.587639
 1.1819 1.20388
 0.402953 -0.85834
 0.380912 0.0637634
 0.196228 -0.191392
 -0.188423 -0.448977
 -0.838394 -0.571976
 -1.3415 -0.567959
 -2.48369 -1.07191
 -1.77449 1.37125
 -1.38516 0.132164
 -1.40801 0.170313
 -1.55518 0.0722896
 -0.894874 0.659048
 -1.46297 -0.67584
 -0.834471 0.580216
 -1.08766 -0.189348
 -0.761472 0.112921
 -0.788146 0.012626
 -0.939046 -0.280726
 -1.3889 -0.397371
 -0.22591 1.20821
 0.248541 0.744227
 -0.325684 -0.459331
 -1.03681 -0.734034
 -1.17368 -0.21045
 -0.900772 0.211846
 -0.91026 0.183591
 -1.35772 -0.519065
 -0.890044 0.626251
 -1.33961 -0.658906
 -1.77657 -0.518218
 -0.72697 0.832988
 -0.851381 -0.0876544
 -0.746766 0.218244
 0.319447 0.838113
 0.176091 0.253137
 0.894969 0.6914
 0.0683434 -0.735527
 0.823399 0.78625
 -0.0942716 -0.652495
 -0.870444 -1.03251
 -1.04641 -0.0648387
 0.145926 1.24456
 -1.5065 -1.46891
 -2.78336 -0.886168
 -1.7789 1.8997
 -2.09367 -0.38179
 -2.28431 -0.206288
 -1.66463 0.72938
 -1.77577 -0.244153
 -1.54213 0.215323
 -1.78401 0.0393892
 -0.984953 0.968223
 -1.15594 -0.388862
 -1.16293 0.0642354
 -0.299404 0.96338
 -0.0364136 0.436884
 -0.364342 -0.348054
 -0.083652 0.296625
 0.397152 0.316797
 0.14608 -0.194741
 0.80339 0.50019
 1.52388 1.0047
 0.468428 -1.26801
 0.296591 -0.17732
 -0.245631 -0.573419
 -0.466679 -0.232263
 -0.134321 0.459551
 -0.272441 -0.232836
 -0.447984 -0.280318
 -0.258085 0.217103
 0.039501 0.136554
 1.26623 1.05386
 0.572679 -0.594219
 1.00786 0.356399
 2.32203 1.47235
 2.05498 -0.837696
 1.21382 -0.83552
 1.44334 -0.00031265
 1.59642 0.189457
 0.440705 -1.18724
 -0.490554 -1.02413
 0.192146 0.678445
 -1.0738 -1.17177
 -1.09907 -0.178258
 -1.63329 -0.453189
 -1.17548 0.633569
 -1.2803 -0.257649
 -0.654196 0.705287
 -0.898683 -0.456921
 -0.831953 0.259406
 -0.691613 -0.00961994
 -0.0620956 0.650059
 0.0455169 0.300402
 0.0561395 -0.0448952
 -0.768419 -1.07469
 0.354766 1.12204
 0.021209 -0.254857
 0.542163 0.405584
 0.32133 -0.126858
 -0.482105 -0.883728
 -0.627039 -0.0598329
 -0.324763 0.26121
 0.563301 0.741055
 0.932992 0.41324
 1.21374 0.642063
 0.777115 -0.488326
 1.81694 0.93138
 0.687558 -1.27943
 0.66473 0.0113108
 0.588923 -0.225354
 -0.200569 -0.603125
 -0.768533 -0.714184
 0.00414945 0.826555
 -0.111996 0.185685
 -0.175897 -0.360878
 1.92008 1.9354
 1.8878 -0.61687
 0.419498 -1.80553
 0.893457 0.545606
 1.171 0.336657
 0.146029 -0.860502
 0.374194 0.0829641
 -0.753831 -0.933514
 -0.654618 -0.169624
 -0.586467 0.0673983
 -1.43009 -0.835044
 -1.61681 -0.272305
 -1.56861 -0.0660368
 -1.94169 -0.141173
 -1.3104 0.707364
 -1.16335 0.0540138
 -1.20743 0.0320829
 0.285241 1.58343
 -0.769967 -1.04306
 -0.352089 0.482118
 -0.569918 -0.480549
 -1.23726 -0.621815
 -1.04293 0.203075
 -0.975245 -0.0504966
 0.3318 1.58772
 0.674774 0.21618
 1.03418 0.638393
 0.322493 -0.717501
 1.66151 1.26984
 1.95184 0.257796
 1.1068 -0.947249
 0.857847 -0.126351
 -0.275752 -1.27025
 0.22289 0.269127
 -0.408957 -0.384014
 0.792776 1.01003
 1.75499 1.11061
 1.40171 -0.498193
 1.49606 0.0326098
 1.01325 -0.561933
 0.619864 -0.447407
 -0.0304547 -0.696408
 1.22377 1.22223
 0.968573 -0.186303
 1.44273 0.575361
 0.656609 -0.752906
 0.221647 -0.474644
 0.59163 0.274276
 -0.197095 -0.69452
 -0.190365 0.100271
 -0.133834 -0.246367
 -1.21438 -0.915421
 -0.556444 0.456645
 0.852635 1.06973
 0.481132 -0.223376
 0.0970675 -0.457752
 0.60693 0.494561
 -0.671679 -1.13386
 -1.02772 -0.388723
 -0.412456 0.452735
 -0.270265 -0.0462318
 0.599777 0.954045
 0.901959 0.44465
 0.110425 -0.833943
 0.276879 0.174316
 0.597653 0.272604
 0.132868 -0.511968
 0.364188 0.276454
 0.0695529 -0.209315
 -0.191755 -0.246056
 -0.699483 -0.607431
 -0.455538 0.24153
 0.279019 0.451757
 -0.600624 -0.628556
 -0.403223 0.186528
 -0.257581 -0.0639196
 1.42145 1.66374
 1.94123 0.0793421
 2.27351 0.359922
 1.79556 -0.514193
 1.69865 -0.269736
 0.712471 -0.817977
 1.16314 0.437796
 0.255711 -0.796287
 0.418815 0.0314978
 0.479109 0.0874964
 0.359723 0.0139507
 -0.00292238 -0.410531
 0.935986 0.855309
 0.4962 -0.211272
 0.501133 -0.207188
 0.326811 -0.0219103
 -0.180029 -0.660019
 -0.0520221 0.227089
 -0.73495 -0.84637
 -0.450438 0.295002
 -0.34306 -0.219028
 -0.694408 -0.341102
 -1.06587 -0.227599
 0.0770967 1.09312
 0.0462769 0.210291
 0.28984 0.163093
 1.07025 0.722003
 1.34091 0.545794
 1.06092 -0.203123
 -0.0522492 -1.12224
 -0.956174 -1.18243
 0.0917498 0.98531
 0.557855 0.638867
 -0.223401 -0.633141
 0.835106 1.0411
 -0.592942 -1.27297
 -0.830054 -0.425079
 -0.682096 0.259126
 0.453855 0.921289
 1.03493 0.771483
 0.59086 -0.0940211
 -0.362235 -1.11295
 -1.12676 -0.963448
 -1.06357 -0.0487664
 -0.83755 0.394179
 -2.1136 -1.38818
 -1.39473 1.58738
 -1.43185 -0.095552
 0.0757077 1.6411
 -0.290715 -0.209978
 0.379384 0.616265
 0.771334 0.478755
 0.46767 -0.228133
 -0.603085 -1.1768
 0.0922508 0.732246
 0.747788 0.761317
 0.406225 -0.234353
 -0.445646 -0.801581
 -0.584901 -0.311845
 -0.574079 0.162496
 0.729554 1.27859
 0.963786 0.389365
 1.05381 0.177551
 0.697523 -0.378161
 0.107517 -0.629677
 0.592527 0.402314
 1.16134 0.836542
 1.75437 0.488607
 1.46431 -0.0607741
 0.782779 -0.755796
 -1.01472 -1.7631
 -0.780439 0.674829
 -0.649432 0.0270605
 -0.250369 0.478566
 0.0398355 -0.0667147
 -0.98828 -0.887044
 -0.588107 0.226563
 -0.0226039 0.486931
 0.0102714 0.446179
 0.49059 0.237117
 0.920436 0.386411
 2.07532 1.35904
 1.20607 -1.19075
 1.3082 -0.0853351
 0.614728 -0.625485
 0.475616 -0.0836843
 0.191807 -0.350581
 -0.338293 -0.6399
 -1.31238 -0.985655
 -0.449246 0.846784
 -0.900208 -0.541026
 -0.273639 0.609136
 -0.769118 -0.575858
 -0.249562 0.593489
 -0.705526 -0.502113
 -0.696324 -0.160659
 -0.865185 -0.14183
 0.324383 1.43289
 -0.0155158 -0.357636
 0.576067 0.773496
 0.620969 0.0479598
 0.479446 -0.158527
 -0.0133248 -0.456455
 0.312161 0.333392
 0.58997 0.355485
 1.01571 0.473436
 0.775511 -0.261506
 0.788994 0.208083
 0.359204 -0.545173
 0.632382 0.435745
 1.22019 0.537873
 1.21208 -0.0420829
 1.62212 0.672188
 1.14507 -0.656957
 1.09531 -0.143719
 0.877504 -0.285441
 0.167667 -0.669497
 -0.282502 -0.542101
 -0.432551 -0.109576
 -1.12066 -0.694842
 -1.0672 -0.14323
 -0.769771 0.399054
 0.11749 0.847999
 0.0699992 0.217071
 0.00615856 -0.138165
 -0.322437 -0.33216
 -0.365268 -0.246411
 0.10739 0.556035
 -1.08629 -1.15097
 -0.161485 0.878348
 -0.181078 0.183213
 -0.371894 -0.144402
 1.38477 1.57846
 1.13962 -0.571652
 1.26053 0.000818878
 1.38072 0.082759
 0.943694 -0.280293
 1.13324 0.23081
 2.9393 1.66397
 1.50461 -2.24501
 1.3899 -0.211507
 0.882527 -0.378861
 0.172238 -0.992164
 1.28185 1.1167
 0.800471 -0.313805
 0.646135 -0.291845
 0.261518 -0.433872
 0.238031 -0.1525
 -0.360625 -0.504281
 -0.415993 -0.0588772
 -1.27024 -1.02031
 -0.670685 0.643268
 0.880887 1.54445
 1.63604 0.705101
 -0.622791 -2.2459
 -0.0440425 1.38286
 -1.09106 -0.907667
 -0.978572 0.114373
 -0.995268 -0.0214644
 -0.446711 0.394554
 -0.313346 0.0765602
 0.0511888 0.488609
 0.913702 0.966485
 1.58879 0.701929
 -0.144793 -1.74916
 -0.293964 -0.238448
 -0.161579 0.218168
 -1.32915 -1.43021
 -2.27458 -0.521692
 -2.73976 -0.497403
 -1.77358 0.986582
 -0.877921 1.01226
 -0.121701 0.633221
 -1.44714 -1.22279
 0.121438 1.73926
 0.293002 0.209838
 0.350388 0.123247
 0.988775 0.727781
 0.262441 -0.634484
 0.345085 0.0874207
 0.666006 0.253295
 -0.373647 -0.95442
 -1.72986 -1.38994
 -1.52026 0.708758
 -2.41036 -0.927128
 -2.31309 0.541488
 -1.75098 0.675526
 -0.572131 1.49576
 -0.0536949 0.556131
 -0.292598 -0.251523
 -0.76283 -0.462936
 -0.970756 -0.170451
 -0.779904 0.454178
 -0.330295 0.131725
 0.101769 0.38259
 -1.39619 -1.48475
 -1.32047 0.493593
 -0.800886 0.431123
 0.638836 1.38271
 -0.507661 -0.976667
 -0.432533 -0.0769362
 0.0848842 0.520668
 1.09351 1.0745
 1.03346 0.0228693
 1.24416 0.234596
 1.46891 0.430406
 0.737659 -0.76102
 1.23867 0.358802
 2.70261 1.74707
 2.1641 -1.34601
 1.98924 -0.526059
 0.995363 -1.0665
 0.5972 -0.375784
 0.868547 0.230541
 0.222768 -0.571682
 0.271585 0.136145
 0.310826 -0.0451057
 -0.0228384 -0.316763
 0.358547 0.385125
 0.61531 0.397055
 0.98227 0.211533
 1.40151 0.741604
 0.858705 -0.637696
 -0.155517 -1.10756
 -0.297003 -0.00577659
 -0.322169 -0.324131
 -0.269571 0.141498
 -0.471821 -0.606863
 0.276301 0.869677
 -0.366663 -0.313394
 -0.450004 -0.206351
 0.161404 0.561716
 0.0187295 -0.0703475
 -0.357956 -0.386649
 -0.15211 0.109787
 0.17776 0.29033
 0.698811 0.33041
 0.718729 0.146814
 1.56071 1.00906
 0.996772 -0.503472
 0.115742 -0.988901
 1.18831 0.847313
 0.499223 -0.506757
 -0.194757 -0.685914
 -0.191337 -0.0289325
 0.798247 0.696002
 0.370747 -0.204221
 1.45303 0.949583
 1.24807 -0.0312334
 0.771825 -0.488326
 -0.87239 -1.63824
 -0.648066 0.290353
 -0.150449 0.44671
 -0.491024 -0.360124
 -0.827453 -0.385907
 -0.629116 0.249742
 -1.23291 -0.647999
 -1.45456 -0.311173
 -1.69241 -0.323714
 -1.02725 0.732704
 -0.636497 0.228184
 0.362381 1.00035
 -0.07905 -0.309074
 -0.181752 -0.33445
 -0.243766 -0.0909062
 -1.13955 -0.830621
 -0.676971 0.348422
 0.265405 0.653074
 -0.721178 -0.878117
 -1.17786 -0.643101
 -0.769739 0.311504
 -0.329541 0.290771
 -0.405127 -0.0876133
 -1.83203 -1.44125
 -2.23146 0.249401
 -2.75285 -0.36075
 -2.52134 0.110795
 -2.62943 -0.0968522
 -2.55231 0.264217
 -1.84316 0.698098
 -0.439407 1.34936
 0.431321 1.0524
 0.0177192 -0.0700095
 -0.374298 -0.49515
 -0.177652 0.144767
 -1.18872 -1.11539
 -1.50344 -0.361972
 -1.82875 -0.17458
 -0.665786 1.094
