 0.313013 -0.313013 74.8103 8.64363 18.6074 -18.6053 18.6074
 0.3161 -0.3161 74.8466 8.64561 18.6074 -18.6053 18.6074
 0.312631 -0.312631 74.8916 8.64834 18.6074 -18.6053 18.6074
 0.315593 -0.315593 74.9239 8.6501 18.6074 -18.6053 18.6074
 0.312604 -0.312604 74.9533 8.65191 18.6074 -18.6053 18.6074
 0.315417 -0.315417 74.9812 8.65342 18.6074 -18.6053 18.6074
 0.313344 -0.313344 74.9874 8.65385 18.6074 -18.6053 18.6074
 0.315602 -0.315602 75.0004 8.65453 18.6074 -18.6053 18.6074
 0.318522 -0.318522 75.0315 8.65622 18.6074 -18.6053 18.6074
 0.315809 -0.315809 75.0531 8.65756 18.6074 -18.6053 18.6074
 0.318803 -0.318803 75.0865 8.65938 18.6074 -18.6053 18.6074
 0.316079 -0.316079 75.1083 8.66074 18.6074 -18.6053 18.6074
 0.312969 -0.312969 75.1415 8.66277 18.6074 -18.6053 18.6074
 0.31554 -0.31554 75.1625 8.66389 18.6074 -18.6053 18.6074
 0.312316 -0.312316 75.1994 8.66613 18.6074 -18.6053 18.6074
 0.315525 -0.315525 75.2399 8.66835 18.6074 -18.6053 18.6074
 0.312287 -0.312287 75.2772 8.67062 18.6074 -18.6053 18.6074
 0.315055 -0.315055 75.3038 8.67205 18.6074 -18.6053 18.6074
 0.317738 -0.317738 75.3279 8.67335 18.6074 -18.6053 18.6074
 0.320383 -0.320383 75.3511 8.67458 18.6074 -18.6053 18.6074
 0.323222 -0.323222 75.3798 8.67613 18.6074 -18.6053 18.6074
 0.321642 -0.321642 75.377 8.67603 18.6074 -18.6053 18.6074
 0.324342 -0.324342 75.4017 8.67736 18.6074 -18.6053 18.6074
 0.321102 -0.321102 75.4391 8.67963 18.6074 -18.6053 18.6074
 0.323867 -0.323867 75.4657 8.68106 18.6074 -18.6053 18.6074
 0.326322 -0.326322 75.4838 8.68201 18.6074 -18.6053 18.6074
 0.323044 -0.323044 75.5225 8.68436 18.6074 -18.6053 18.6074
 0.326632 -0.326632 75.5766 8.68734 18.6074 -18.8383 18.8383
 0.323628 -0.323628 75.6066 8.68918 18.6074 -18.8383 18.8383
 0.326867 -0.326867 75.6482 8.69145 18.6074 -18.8383 18.8383
 0.323813 -0.323813 75.6797 8.69338 18.6074 -18.8383 18.8383
 0.324787 -0.324787 75.6706 8.69282 18.6074 -18.8383 18.8383
 0.321568 -0.321568 75.7074 8.69505 18.6074 -18.8383 18.8383
 0.324498 -0.324498 75.739 8.69676 18.6074 -18.8383 18.8383
 0.325261 -0.325261 75.7278 8.69609 18.6074 -18.8383 18.8383
 0.322233 -0.322233 75.7586 8.69798 18.6074 -18.8383 18.8383
 0.325344 -0.325344 75.796 8.70001 18.6074 -18.8383 18.8383
 0.323476 -0.323476 75.7982 8.70021 18.6074 -18.8383 18.8383
 0.320835 -0.320835 75.8179 8.70144 18.6074 -18.8383 18.8383
 0.323653 -0.323653 75.8461 8.70295 18.6074 -18.8383 18.8383
 0.32045 -0.32045 75.8825 8.70516 18.6074 -18.8383 18.8383
 0.323532 -0.323532 75.919 8.70714 18.6074 -18.8383 18.8383
 0.320283 -0.320283 75.9568 8.70943 18.6074 -18.8383 18.8383
 0.32303 -0.32303 75.983 8.71083 18.6074 -18.8383 18.8383
 0.325848 -0.325848 76.0112 8.71235 18.6074 -18.8383 18.8383
 0.325301 -0.325301 75.9977 8.7116 18.6074 -18.8383 18.8383
 0.322242 -0.322242 76.0296 8.71354 18.6074 -18.8383 18.8383
 0.324656 -0.324656 76.0466 8.71443 18.6074 -18.8383 18.8383
 0.323754 -0.323754 76.0356 8.71383 18.6074 -18.8383 18.8383
 0.325947 -0.325947 76.0473 8.71442 18.6074 -18.8383 18.8383
 0.322706 -0.322706 76.085 8.7167 18.6074 -18.8383 18.8383
 0.325883 -0.325883 76.1247 8.71886 18.6074 -18.8383 18.8383
 0.322939 -0.322939 76.153 8.72059 18.6074 -18.8383 18.8383
 0.320488 -0.320488 76.1679 8.72154 18.6074 -18.8383 18.8383
 0.32274 -0.32274 76.181 8.7222 18.6074 -18.8383 18.8383
 0.319863 -0.319863 76.2074 8.72382 18.6074 -18.8383 18.8383
 0.317098 -0.317098 76.2306 8.72526 18.6074 -18.8383 18.8383
 0.31411 -0.31411 76.2604 8.72707 18.6074 -18.8383 18.8383
 0.317302 -0.317302 76.3006 8.72926 18.6074 -18.8383 18.8383
 0.314488 -0.314488 76.3252 8.73077 18.6074 -18.8383 18.8383
 0.311833 -0.311833 76.3455 8.73202 18.6074 -18.8383 18.8383
 0.309073 -0.309073 76.3686 8.73345 18.6074 -18.8383 18.8383
 0.30682 -0.30682 76.3789 8.73412 18.6074 -18.8383 18.8383
 0.304244 -0.304244 76.3971 8.73525 18.6074 -18.8383 18.8383
 0.301482 -0.301482 76.4204 8.73668 18.6074 -18.8383 18.8383
 0.299151 -0.299151 76.4325 8.73745 18.6074 -18.8383 18.8383
 0.296489 -0.296489 76.4531 8.73872 18.6074 -18.8383 18.8383
 0.293654 -0.293654 76.4785 8.74027 18.6074 -18.8383 18.8383
 0.293814 -0.293814 76.4641 8.73944 18.6074 -18.8383 18.8383
 0.29507 -0.29507 76.4583 8.73907 18.6074 -18.8383 18.8383
 0.292135 -0.292135 76.4867 8.74079 18.6074 -18.8383 18.8383
 0.291611 -0.291611 76.4732 8.74003 18.6074 -18.8383 18.8383
 0.29115 -0.29115 76.4593 8.73925 18.6074 -18.8383 18.8383
 0.294733 -0.294733 76.5136 8.74224 18.6074 -18.9409 18.9409
 0.291968 -0.291968 76.5371 8.74367 18.6074 -18.9409 18.9409
 0.290053 -0.290053 76.5403 8.74392 18.6074 -18.9409 18.9409
 0.291443 -0.291443 76.5365 8.74366 18.6074 -18.9409 18.9409
 0.288653 -0.288653 76.5608 8.74514 18.6074 -18.9409 18.9409
 0.285839 -0.285839 76.5857 8.74666 18.6074 -18.9409 18.9409
 0.28611 -0.28611 76.5716 8.74584 18.6074 -18.9409 18.9409
 0.283151 -0.283151 76.6009 8.74761 18.6074 -18.9409 18.9409
 0.283434 -0.283434 76.5868 8.7468 18.6074 -18.9409 18.9409
 0.283667 -0.283667 76.5725 8.74597 18.6074 -18.9409 18.9409
 0.285684 -0.285684 76.5802 8.74635 18.6074 -18.9409 18.9409
 0.286407 -0.286407 76.5687 8.74566 18.6074 -18.9409 18.9409
 0.289578 -0.289578 76.6083 8.74783 18.6074 -18.9409 18.9409
 0.286357 -0.286357 76.6459 8.75008 18.6074 -18.9409 18.9409
 0.289223 -0.289223 76.6758 8.75169 18.6074 -18.9409 18.9409
 0.290546 -0.290546 76.671 8.75138 18.6074 -18.9409 18.9409
 0.293232 -0.293232 76.6955 8.75269 18.6074 -18.9409 18.9409
 0.295897 -0.295897 76.7195 8.75397 18.6074 -18.9409 18.9409
 0.298913 -0.298913 76.7542 8.75584 18.6074 -18.9409 18.9409
 0.296048 -0.296048 76.7807 8.75745 18.6074 -18.9409 18.9409
 0.293173 -0.293173 76.8075 8.75908 18.6074 -18.9409 18.9409
 0.290739 -0.290739 76.8223 8.76001 18.6074 -18.9409 18.9409
 0.293745 -0.293745 76.8566 8.76187 18.6074 -18.9409 18.9409
 0.290435 -0.290435 76.8973 8.7643 18.6074 -18.9409 18.9409
 0.2931 -0.2931 76.9213 8.76558 18.6074 -18.9409 18.9409
 0.295911 -0.295911 76.9495 8.7671 18.6074 -18.9409 18.9409
 0.295872 -0.295872 76.9348 8.76626 18.6074 -18.9409 18.9409
 0.295019 -0.295019 76.9234 8.76564 18.6074 -18.9409 18.9409
 0.29739 -0.29739 76.9396 8.76648 18.6074 -18.9409 18.9409
 0.294108 -0.294108 76.9793 8.76885 18.6074 -18.9409 18.9409
 0.297053 -0.297053 77.0117 8.7706 18.6074 -18.9409 18.9409
 0.297658 -0.297658 76.9993 8.76988 18.6074 -18.9409 18.9409
 0.300497 -0.300497 77.0285 8.77144 18.6074 -18.9409 18.9409
 0.300159 -0.300159 77.0142 8.77064 18.6074 -18.9409 18.9409
 0.302782 -0.302782 77.0372 8.77186 18.6074 -18.9409 18.9409
 0.30527 -0.30527 77.0564 8.77287 18.6074 -18.9409 18.9409
 0.308164 -0.308164 77.0874 8.77453 18.6074 -18.9409 18.9409
 0.30561 -0.30561 77.1054 8.77565 18.6074 -18.9409 18.9409
 0.302781 -0.302781 77.1309 8.7772 18.6074 -18.9409 18.9409
 0.300005 -0.300005 77.1549 8.77866 18.6074 -18.9409 18.9409
 0.298168 -0.298168 77.1568 8.77883 18.6074 -18.9409 18.9409
 0.295301 -0.295301 77.1836 8.78045 18.6074 -18.9409 18.9409
 0.298318 -0.298318 77.2184 8.78233 18.6074 -18.9409 18.9409
 0.295236 -0.295236 77.2517 8.78433 18.6074 -18.9409 18.9409
 0.297837 -0.297837 77.2741 8.78552 18.6074 -18.9409 18.9409
 0.294905 -0.294905 77.3028 8.78725 18.6074 -18.9409 18.9409
 0.293652 -0.293652 77.2956 8.78688 18.6074 -18.9409 18.9409
 0.295976 -0.295976 77.3106 8.78766 18.6074 -18.9409 18.9409
 0.296376 -0.296376 77.297 8.78687 18.6074 -18.9409 18.9409
 0.298734 -0.298734 77.3129 8.7877 18.6074 -18.9409 18.9409
 0.301362 -0.301362 77.3361 8.78893 18.6074 -18.9409 18.9409
 0.304226 -0.304226 77.3662 8.79054 18.6074 -18.9409 18.9409
 0.302698 -0.302698 77.3628 8.7904 18.6074 -18.9409 18.9409
 0.300057 -0.300057 77.3832 8.79165 18.6074 -18.9409 18.9409
 0.302687 -0.302687 77.4065 8.79289 18.6074 -18.9409 18.9409
 0.304743 -0.304743 77.4153 8.79331 18.6074 -18.9409 18.9409
 0.305931 -0.305931 77.4087 8.7929 18.6074 -18.9409 18.9409
 0.308145 -0.308145 77.4212 8.79353 18.6074 -18.9409 18.9409
 0.305147 -0.305147 77.4519 8.79539 18.6074 -18.9409 18.9409
 0.303676 -0.303676 77.4477 8.7952 18.6074 -18.9409 18.9409
 0.300746 -0.300746 77.4764 8.79693 18.6074 -18.9409 18.9409
 0.300341 -0.300341 77.4624 8.79614 18.6074 -18.9409 18.9409
 0.297553 -0.297553 77.4869 8.79764 18.6074 -18.9409 18.9409
 0.294699 -0.294699 77.5135 8.79924 18.6074 -18.9409 18.9409
 0.292118 -0.292118 77.5323 8.8004 18.6074 -18.9409 18.9409
 0.291093 -0.291093 77.5226 8.79988 18.6074 -18.9409 18.9409
 0.293943 -0.293943 77.5524 8.80147 18.6074 -18.9409 18.9409
 0.293778 -0.293778 77.5377 8.80065 18.6074 -18.9409 18.9409
 0.29043 -0.29043 77.5801 8.80317 18.6074 -18.9409 18.9409
 0.293659 -0.293659 77.6223 8.80545 18.6074 -18.9409 18.9409
 0.290375 -0.290375 77.6625 8.80785 18.6074 -18.9409 18.9409
 0.29316 -0.29316 77.6903 8.80933 18.6074 -18.9409 18.9409
 0.296001 -0.296001 77.7199 8.81092 18.6074 -18.9409 18.9409
 0.295319 -0.295319 77.7072 8.81022 18.6074 -18.9409 18.9409
 0.297934 -0.297934 77.7301 8.81143 18.6074 -18.9409 18.9409
 0.300756 -0.300756 77.7592 8.81299 18.6074 -18.9409 18.9409
 0.298966 -0.298966 77.7603 8.81311 18.6074 -18.9409 18.9409
 0.296217 -0.296217 77.7839 8.81454 18.6074 -18.9409 18.9409
 0.298247 -0.298247 77.7921 8.81494 18.6074 -18.9409 18.9409
 0.30068 -0.30068 77.8102 8.81588 18.6074 -18.9409 18.9409
 0.3037 -0.3037 77.8455 8.81778 18.6074 -18.9409 18.9409
 0.3006 -0.3006 77.8797 8.81983 18.6074 -18.9409 18.9409
 0.30173 -0.30173 77.8724 8.81938 18.6074 -18.9409 18.9409
 0.303828 -0.303828 77.8823 8.81986 18.6074 -18.9409 18.9409
 0.306781 -0.306781 77.9155 8.82164 18.6074 -18.9409 18.9409
 0.303591 -0.303591 77.9526 8.82386 18.6074 -18.9409 18.9409
 0.306415 -0.306415 77.9818 8.82542 18.6074 -18.9409 18.9409
 0.308489 -0.308489 77.9911 8.82587 18.6074 -18.9409 18.9409
 0.305536 -0.305536 78.0208 8.82765 18.6074 -18.9409 18.9409
 0.305564 -0.305564 78.0061 8.82682 18.6074 -18.9409 18.9409
 0.302888 -0.302888 78.0276 8.82813 18.6074 -18.9409 18.9409
 0.30005 -0.30005 78.0538 8.82971 18.6074 -18.9409 18.9409
 0.298163 -0.298163 78.0568 8.82995 18.6074 -18.9409 18.9409
 0.300909 -0.300909 78.0837 8.83137 18.6074 -18.9409 18.9409
 0.302542 -0.302542 78.0841 8.83134 18.6074 -18.9409 18.9409
 0.305059 -0.305059 78.1045 8.83241 18.6074 -18.9409 18.9409
 0.307678 -0.307678 78.1277 8.83363 18.6074 -18.9409 18.9409
 0.310518 -0.310518 78.1575 8.83522 18.6074 -18.9409 18.9409
 0.307171 -0.307171 78.2001 8.83775 18.6074 -18.9409 18.9409
 0.310657 -0.310657 78.252 8.84056 18.6074 -18.9409 18.9409
 0.307684 -0.307684 78.2823 8.84238 18.6074 -18.9409 18.9409
 0.310845 -0.310845 78.3225 8.84454 18.6074 -18.9409 18.9409
 0.308294 -0.308294 78.3407 8.84566 18.6074 -18.9409 18.9409
 0.305511 -0.305511 78.3654 8.84715 18.6074 -18.9409 18.9409
 0.306035 -0.306035 78.3524 8.8464 18.6074 -18.9409 18.9409
 0.303268 -0.303268 78.3766 8.84786 18.6074 -18.9409 18.9409
 0.302889 -0.302889 78.3624 8.84707 18.6074 -18.9409 18.9409
 0.29979 -0.29979 78.3968 8.84912 18.6074 -18.9409 18.9409
 0.302506 -0.302506 78.4229 8.8505 18.6074 -18.9409 18.9409
 0.305515 -0.305515 78.4581 8.85239 18.6074 -18.9409 18.9409
 0.302639 -0.302639 78.4856 8.85404 18.6074 -18.9409 18.9409
 0.299657 -0.299657 78.5163 8.85587 18.6074 -18.9409 18.9409
 0.301903 -0.301903 78.5297 8.85656 18.6074 -18.9409 18.9409
 0.304476 -0.304476 78.5517 8.85771 18.6074 -18.9409 18.9409
 0.30425 -0.30425 78.5371 8.85689 18.6074 -18.9409 18.9409
 0.305953 -0.305953 78.5388 8.85693 18.6074 -18.9409 18.9409
 0.308798 -0.308798 78.5689 8.85853 18.6074 -18.9409 18.9409
 0.305448 -0.305448 78.6118 8.86107 18.6074 -18.9409 18.9409
 0.308281 -0.308281 78.6416 8.86265 18.6074 -18.9409 18.9409
 0.307665 -0.307665 78.6285 8.86193 18.6074 -18.9409 18.9409
 0.310259 -0.310259 78.6511 8.86312 18.6074 -18.9409 18.9409
 0.313166 -0.313166 78.6832 8.86482 18.6074 -18.9409 18.9409
 0.310355 -0.310355 78.7087 8.86636 18.6074 -18.9409 18.9409
 0.307473 -0.307473 78.7365 8.86803 18.6074 -18.9409 18.9409
 0.304805 -0.304805 78.758 8.86934 18.6074 -18.9409 18.9409
 0.306026 -0.306026 78.752 8.86895 18.6074 -18.9409 18.9409
 0.305056 -0.305056 78.7416 8.8684 18.6074 -18.9409 18.9409
 0.307622 -0.307622 78.7635 8.86955 18.6074 -18.9409 18.9409
 0.310055 -0.310055 78.7819 8.8705 18.6074 -18.9409 18.9409
 0.313132 -0.313132 78.8195 8.87251 18.6074 -18.9409 18.9409
 0.309905 -0.309905 78.8583 8.87481 18.6074 -18.9409 18.9409
 0.312979 -0.312979 78.8959 8.87682 18.6074 -18.9409 18.9409
 0.310002 -0.310002 78.9265 8.87865 18.6074 -18.9409 18.9409
 0.30867 -0.30867 78.9204 8.87835 18.6074 -18.9409 18.9409
 0.309866 -0.309866 78.914 8.87795 18.6074 -18.9409 18.9409
 0.306863 -0.306863 78.9456 8.87983 18.6074 -18.9409 18.9409
 0.309758 -0.309758 78.9774 8.88152 18.6074 -18.9409 18.9409
 0.306664 -0.306664 79.0118 8.88357 18.6074 -18.9409 18.9409
 0.310094 -0.310094 79.062 8.88627 18.6074 -18.9409 18.9409
 0.307187 -0.307187 79.0906 8.88798 18.6074 -18.9409 18.9409
 0.309661 -0.309661 79.11 8.88899 18.6074 -18.9409 18.9409
 0.311328 -0.311328 79.1112 8.889 18.6074 -18.9409 18.9409
 0.308423 -0.308423 79.1397 8.8907 18.6074 -18.9409 18.9409
 0.310953 -0.310953 79.1607 8.8918 18.6074 -18.9409 18.9409
 0.313959 -0.313959 79.1961 8.89368 18.6074 -18.9409 18.9409
 0.311323 -0.311323 79.2169 8.89494 18.6074 -18.9409 18.9409
 0.313936 -0.313936 79.2402 8.89616 18.6074 -18.9409 18.9409
 0.316138 -0.316138 79.2528 8.89679 18.6074 -18.9409 18.9409
 0.319116 -0.319116 79.2874 8.89862 18.6074 -18.9409 18.9409
 0.315805 -0.315805 79.3292 8.90109 18.6074 -18.9409 18.9409
 0.31888 -0.31888 79.3669 8.9031 18.6074 -18.9409 18.9409
 0.315849 -0.315849 79.3994 8.90503 18.6074 -18.9409 18.9409
 0.315915 -0.315915 79.3847 8.9042 18.6074 -18.9409 18.9409
 0.318741 -0.318741 79.4145 8.90578 18.6074 -18.9409 18.9409
 0.315643 -0.315643 79.4491 8.90783 18.6074 -18.9409 18.9409
 0.318368 -0.318368 79.4758 8.90924 18.6074 -18.9409 18.9409
 0.320665 -0.320665 79.4908 8.90999 18.6074 -18.9409 18.9409
 0.322675 -0.322675 79.4989 8.91038 18.6074 -18.9409 18.9409
 0.319327 -0.319327 79.5421 8.91292 18.6074 -18.9409 18.9409
 0.322096 -0.322096 79.5702 8.91439 18.6074 -18.9409 18.9409
 0.323423 -0.323423 79.5657 8.91409 18.6074 -18.9409 18.9409
 0.326296 -0.326296 79.597 8.91575 18.6074 -18.9409 18.9409
 0.323952 -0.323952 79.6101 8.91657 18.6074 -18.9409 18.9409
 0.325578 -0.325578 79.6106 8.91653 18.6074 -18.9409 18.9409
 0.323693 -0.323693 79.6136 8.91677 18.6074 -18.9409 18.9409
 0.326561 -0.326561 79.6449 8.91842 18.6074 -18.9409 18.9409
 0.323564 -0.323564 79.6763 8.92029 18.6074 -18.9409 18.9409
 0.32388 -0.32388 79.6623 8.91949 18.6074 -18.9409 18.9409
 0.321471 -0.321471 79.6771 8.92041 18.6074 -18.9409 18.9409
 0.318742 -0.318742 79.7006 8.92182 18.6074 -18.9409 18.9409
 0.317307 -0.317307 79.6959 8.92161 18.6074 -18.9409 18.9409
 0.315977 -0.315977 79.6898 8.92132 18.6074 -18.9409 18.9409
 0.31873 -0.31873 79.7174 8.92277 18.6074 -18.9409 18.9409
 0.315764 -0.315764 79.7481 8.92459 18.6074 -18.9409 18.9409
 0.317987 -0.317987 79.7612 8.92525 18.6074 -18.9409 18.9409
 0.31492 -0.31492 79.7951 8.92726 18.6074 -18.9409 18.9409
 0.317783 -0.317783 79.8262 8.9289 18.6074 -18.9409 18.9409
 0.319826 -0.319826 79.8351 8.92933 18.6074 -18.9409 18.9409
 0.316709 -0.316709 79.8707 8.93143 18.6074 -18.9409 18.9409
 0.319365 -0.319365 79.8955 8.93272 18.6074 -18.9409 18.9409
 0.322256 -0.322256 79.9276 8.93441 18.6074 -18.9409 18.9409
 0.319518 -0.319518 79.9513 8.93584 18.6074 -18.9409 18.9409
 0.322318 -0.322318 79.9805 8.93737 18.6074 -18.9409 18.9409
 0.324025 -0.324025 79.9825 8.93742 18.6074 -18.9409 18.9409
 0.326946 -0.326946 80.0155 8.93916 18.6074 -18.9409 18.9409
 0.323835 -0.323835 80.0508 8.94125 18.6074 -18.9409 18.9409
 0.325894 -0.325894 80.0602 8.9417 18.6074 -18.9409 18.9409
 0.322912 -0.322912 80.0913 8.94355 18.6074 -18.9409 18.9409
 0.325202 -0.325202 80.1062 8.9443 18.6074 -18.9409 18.9409
 0.324438 -0.324438 80.0941 8.94365 18.6074 -18.9409 18.9409
 0.326671 -0.326671 80.1076 8.94432 18.6074 -18.9409 18.9409
 0.32981 -0.32981 80.148 8.94646 18.6074 -18.9409 18.9409
 0.326733 -0.326733 80.1822 8.94849 18.6074 -18.9409 18.9409
 0.329101 -0.329101 80.1992 8.94935 18.6074 -18.9409 18.9409
 0.331404 -0.331404 80.2145 8.95012 18.6074 -18.9409 18.9409
 0.333803 -0.333803 80.2324 8.95103 18.6074 -18.9409 18.9409
 0.336451 -0.336451 80.2572 8.95232 18.6074 -18.9409 18.9409
 0.338891 -0.338891 80.2761 8.95328 18.6074 -18.9409 18.9409
 0.341574 -0.341574 80.302 8.95463 18.6074 -18.9409 18.9409
 0.343188 -0.343188 80.3024 8.95458 18.6074 -18.9409 18.9409
 0.340388 -0.340388 80.328 8.95612 18.6074 -18.9409 18.9409
 0.343112 -0.343112 80.3551 8.95753 18.6074 -18.9409 18.9409
 0.346005 -0.346005 80.3875 8.95923 18.6074 -18.9409 18.9409
 0.343236 -0.343236 80.4122 8.96072 18.6074 -18.9409 18.9409
 0.340212 -0.340212 80.4448 8.96265 18.6074 -18.9409 18.9409
 0.34302 -0.34302 80.4745 8.9642 18.6074 -18.9409 18.9409
 0.340461 -0.340461 80.4933 8.96534 18.6074 -18.9409 18.9409
 0.337542 -0.337542 80.5226 8.96709 18.6074 -18.9409 18.9409
 0.33758 -0.33758 80.5077 8.96626 18.6074 -18.9409 18.9409
 0.340498 -0.340498 80.541 8.968 18.6074 -18.9409 18.9409
 0.338506 -0.338506 80.5462 8.96837 18.6074 -18.9409 18.9409
 0.341121 -0.341121 80.5702 8.9696 18.6074 -18.9409 18.9409
 0.338628 -0.338628 80.5873 8.97065 18.6074 -18.9409 18.9409
 0.341426 -0.341426 80.6167 8.97219 18.6074 -18.9409 18.9409
 0.343488 -0.343488 80.6263 8.97264 18.6074 -18.9409 18.9409
 0.341042 -0.341042 80.6422 8.97362 18.6074 -18.9409 18.9409
 0.33806 -0.33806 80.6736 8.97548 18.6074 -18.9409 18.9409
 0.340164 -0.340164 80.6841 8.97599 18.6074 -18.9409 18.9409
 0.33718 -0.33718 80.7155 8.97785 18.6074 -18.9409 18.9409
 0.339199 -0.339199 80.7241 8.97825 18.6074 -18.9409 18.9409
 0.33871 -0.33871 80.7102 8.9775 18.6074 -18.9409 18.9409
 0.335809 -0.335809 80.7391 8.97921 18.6074 -18.9409 18.9409
 0.338921 -0.338921 80.7789 8.98131 18.6074 -18.9409 18.9409
 0.337217 -0.337217 80.7786 8.98136 18.6074 -18.9409 18.9409
 0.336339 -0.336339 80.7674 8.98077 18.6074 -18.9409 18.9409
 0.333444 -0.333444 80.7961 8.98248 18.6074 -18.9409 18.9409
 0.331966 -0.331966 80.7921 8.98231 18.6074 -18.9409 18.9409
 0.334904 -0.334904 80.8261 8.98409 18.6074 -18.9409 18.9409
 0.332515 -0.332515 80.8406 8.98499 18.6074 -18.9409 18.9409
 0.334471 -0.334471 80.8479 8.98532 18.6074 -18.9409 18.9409
 0.332263 -0.332263 80.8581 8.98597 18.6074 -18.9409 18.9409
 0.334118 -0.334118 80.8632 8.98618 18.6074 -18.9409 18.9409
 0.337008 -0.337008 80.8956 8.98788 18.6074 -18.9409 18.9409
 0.334022 -0.334022 80.9272 8.98975 18.6074 -18.9409 18.9409
 0.33671 -0.33671 80.9535 8.99111 18.6074 -18.9409 18.9409
 0.339072 -0.339072 80.9706 8.99197 18.6074 -18.9409 18.9409
 0.341307 -0.341307 80.9844 8.99266 18.6074 -18.9409 18.9409
 0.344053 -0.344053 81.0124 8.99411 18.6074 -18.9409 18.9409
 0.342794 -0.342794 81.0053 8.99377 18.6074 -18.9409 18.9409
 0.340326 -0.340326 81.0219 8.99478 18.6074 -18.9409 18.9409
 0.337522 -0.337522 81.048 8.99634 18.6074 -18.9409 18.9409
 0.33915 -0.33915 81.0486 8.99631 18.6074 -18.9409 18.9409
 0.336455 -0.336455 81.0715 8.99768 18.6074 -18.9409 18.9409
 0.337548 -0.337548 81.0639 8.99722 18.6074 -18.9409 18.9409
 0.33473 -0.33473 81.0904 8.9988 18.6074 -18.9409 18.9409
 0.335804 -0.335804 81.0826 8.99832 18.6074 -18.9409 18.9409
 0.334071 -0.334071 81.0829 8.99841 18.6074 -18.9409 18.9409
 0.331308 -0.331308 81.1079 8.99989 18.6074 -18.9409 18.9409
 0.328604 -0.328604 81.1311 9.00128 18.6074 -18.9409 18.9409
 0.325994 -0.325994 81.1517 9.00252 18.6074 -18.9409 18.9409
 0.32556 -0.32556 81.1375 9.00175 18.6074 -18.9409 18.9409
 0.327789 -0.327789 81.1512 9.00243 18.6074 -18.9409 18.9409
 0.324602 -0.324602 81.1897 9.00469 18.6074 -18.9409 18.9409
 0.327884 -0.327884 81.2358 9.00712 18.6074 -18.9409 18.9409
 0.324433 -0.324433 81.2836 9.0099 18.6074 -18.9409 18.9409
 0.327296 -0.327296 81.3154 9.01156 18.6074 -18.9409 18.9409
 0.324219 -0.324219 81.3502 9.01361 18.6074 -18.9409 18.9409
 0.327328 -0.327328 81.3902 9.01571 18.6074 -18.9409 18.9409
 0.324369 -0.324369 81.4212 9.01754 18.6074 -18.9409 18.9409
 0.327614 -0.327614 81.466 9.0199 18.6074 -18.9409 18.9409
 0.324946 -0.324946 81.4882 9.02123 18.6074 -18.9409 18.9409
 0.322445 -0.322445 81.5059 9.0223 18.6074 -18.9409 18.9409
 0.319819 -0.319819 81.527 9.02356 18.6074 -18.9409 18.9409
 0.316993 -0.316993 81.554 9.02516 18.6074 -18.9409 18.9409
 0.320162 -0.320162 81.596 9.02737 18.6074 -18.9409 18.9409
 0.317444 -0.317444 81.6198 9.02879 18.6074 -18.9409 18.9409
 0.314509 -0.314509 81.6501 9.03057 18.6074 -18.9409 18.9409
 0.317066 -0.317066 81.6726 9.03173 18.6074 -18.9409 18.9409
 0.316796 -0.316796 81.658 9.03092 18.6074 -18.9409 18.9409
 0.319801 -0.319801 81.6944 9.03283 18.6074 -18.9409 18.9409
 0.317211 -0.317211 81.7145 9.03404 18.6074 -18.9409 18.9409
 0.314357 -0.314357 81.7424 9.03569 18.6074 -18.9409 18.9409
 0.316722 -0.316722 81.7596 9.03656 18.6074 -18.9409 18.9409
 0.313817 -0.313817 81.7891 9.03829 18.6074 -18.9409 18.9409
 0.316764 -0.316764 81.8237 9.0401 18.6074 -18.9409 18.9409
 0.318999 -0.318999 81.8376 9.04079 18.6074 -18.9409 18.9409
 0.321955 -0.321955 81.8724 9.04261 18.6074 -18.9409 18.9409
 0.319228 -0.319228 81.8965 9.04404 18.6074 -18.9409 18.9409
 0.316211 -0.316211 81.9295 9.04597 18.6074 -18.9409 18.9409
 0.318905 -0.318905 81.9561 9.04734 18.6074 -18.9409 18.9409
 0.316155 -0.316155 81.9809 9.04881 18.6074 -18.9409 18.9409
 0.313535 -0.313535 82.002 9.05006 18.6074 -18.9409 18.9409
 0.316448 -0.316448 82.0354 9.05181 18.6074 -18.9409 18.9409
 0.317465 -0.317465 82.0268 9.0513 18.6074 -18.9409 18.9409
 0.314433 -0.314433 82.0604 9.05326 18.6074 -18.9409 18.9409
 0.317084 -0.317084 82.0858 9.05457 18.6074 -18.9409 18.9409
 0.313924 -0.313924 82.1236 9.05677 18.6074 -18.9409 18.9409
 0.317223 -0.317223 82.1705 9.05924 18.6074 -18.9409 18.9409
 0.314501 -0.314501 82.1945 9.06066 18.6074 -18.9409 18.9409
 0.311607 -0.311607 82.2238 9.06238 18.6074 -18.9409 18.9409
 0.31481 -0.31481 82.2672 9.06466 18.6074 -18.9409 18.9409
 0.312095 -0.312095 82.291 9.06607 18.6074 -18.9409 18.9409
 0.309582 -0.309582 82.3092 9.06716 18.6074 -18.9409 18.9409
 0.311651 -0.311651 82.3191 9.06763 18.6074 -18.9409 18.9409
 0.314388 -0.314388 82.3471 9.06908 18.6074 -18.9409 18.9409
 0.316912 -0.316912 82.3687 9.07019 18.6074 -18.9409 18.9409
