 0.0227502 0.0227502 0.827306 0.909279 2.54598 -2.91795 2.91795
 0.0233259 0.0233259 0.827903 0.909593 2.54598 -2.91795 2.91795
 0.0232962 0.0232962 0.827593 0.909423 2.54598 -2.91795 2.91795
 0.0239298 0.0239298 0.828379 0.909839 2.54598 -2.91795 2.91795
 0.0236019 0.0236019 0.828339 0.909825 2.54598 -2.91795 2.91795
 0.0237821 0.0237821 0.828123 0.909702 2.54598 -2.91795 2.91795
 0.0238895 0.0238895 0.827848 0.909548 2.54598 -2.91795 2.91795
 0.024184 0.024184 0.827783 0.909504 2.54598 -2.91795 2.91795
 0.0241267 0.0241267 0.827479 0.909339 2.54598 -2.91795 2.91795
 0.0249375 0.0249375 0.828961 0.910131 2.54598 -2.91795 2.91795
 0.024613 0.024613 0.828915 0.910115 2.54598 -2.91795 2.91795
 0.0252855 0.0252855 0.829846 0.910608 2.54598 -2.91795 2.91795
 0.0253516 0.0253516 0.82955 0.910443 2.54598 -2.91795 2.91795
 0.0255528 0.0255528 0.829358 0.910332 2.54598 -2.91795 2.91795
 0.0255314 0.0255314 0.829048 0.910163 2.54598 -2.91795 2.91795
 0.0254315 0.0254315 0.82876 0.910007 2.54598 -2.91795 2.91795
 0.025442 0.025442 0.828451 0.909837 2.54598 -2.91795 2.91795
 0.0254777 0.0254777 0.828146 0.909669 2.54598 -2.91795 2.91795
 0.0258698 0.0258698 0.828269 0.909725 2.54598 -2.91795 2.91795
 0.0257434 0.0257434 0.827996 0.909578 2.54598 -2.91795 2.91795
 0.0260773 0.0260773 0.828003 0.909573 2.54598 -2.91795 2.91795
 0.0264158 0.0264158 0.828018 0.909572 2.54598 -2.91795 2.91795
 0.0266899 0.0266899 0.827925 0.909513 2.54598 -2.91795 2.91795
 0.0269991 0.0269991 0.82789 0.909484 2.54598 -2.91795 2.91795
 0.0273397 0.0273397 0.827911 0.909485 2.54598 -2.91795 2.91795
 0.0273936 0.0273936 0.827613 0.90932 2.54598 -2.91795 2.91795
 0.027337 0.027337 0.827311 0.909155 2.54598 -2.91795 2.91795
 0.0276434 0.0276434 0.827272 0.909125 2.54598 -2.91795 2.91795
 0.0272114 0.0272114 0.827441 0.909231 2.54598 -2.91795 2.91795
 0.0275345 0.0275345 0.827432 0.909216 2.54598 -2.91795 2.91795
 0.0273064 0.0273064 0.827251 0.909124 2.54598 -2.91795 2.91795
 0.0271646 0.0271646 0.82699 0.908984 2.54598 -2.91795 2.91795
 0.0273233 0.0273233 0.82676 0.908853 2.54598 -2.91795 2.91795
 0.0270766 0.0270766 0.826603 0.908774 2.54598 -2.91795 2.91795
 0.0268813 0.0268813 0.826388 0.908662 2.54598 -2.91795 2.91795
 0.0264572 0.0264572 0.826543 0.908759 2.54598 -2.91795 2.91795
 0.026197 0.026197 0.826405 0.908691 2.54598 -2.91795 2.91795
 0.0254653 0.0254653 0.827504 0.909316 2.54598 -2.91795 2.91795
 0.0251951 0.0251951 0.82738 0.909255 2.54598 -2.91795 2.91795
 0.0249771 0.0249771 0.827191 0.909157 2.54598 -2.91795 2.91795
 0.0250097 0.0250097 0.826889 0.90899 2.54598 -2.91795 2.91795
 0.0250557 0.0250557 0.826591 0.908825 2.54598 -2.91795 2.91795
 0.0253327 0.0253327 0.826506 0.908771 2.54598 -2.91795 2.91795
 0.0254381 0.0254381 0.826235 0.908619 2.54598 -2.91795 2.91795
 0.0254498 0.0254498 0.825931 0.908451 2.54598 -2.91795 2.91795
 0.0250722 0.0250722 0.825992 0.908495 2.54598 -2.91795 2.91795
 0.0250113 0.0250113 0.825693 0.908332 2.54598 -2.91795 2.91795
 0.0247557 0.0247557 0.825552 0.908262 2.54598 -2.91795 2.91795
 0.0244853 0.0244853 0.825432 0.908203 2.54598 -2.91795 2.91795
 0.0246424 0.0246424 0.825201 0.908072 2.54598 -2.91795 2.91795
 0.0237161 0.0237161 0.827175 0.909182 2.54598 -2.91795 2.91795
 0.024121 0.024121 0.827333 0.909259 2.54598 -2.91795 2.91795
 0.0239497 0.0239497 0.827099 0.909134 2.54598 -2.91795 2.91795
 0.0244076 0.0244076 0.827384 0.909279 2.54598 -2.91795 2.91795
 0.0242854 0.0242854 0.827114 0.909134 2.54598 -2.91795 2.91795
 0.0246653 0.0246653 0.827219 0.909182 2.54598 -2.91795 2.91795
 0.0246563 0.0246563 0.826915 0.909014 2.54598 -2.91795 2.91795
 0.025019 0.025019 0.826985 0.909043 2.54598 -2.91795 2.91795
 0.0249659 0.0249659 0.826686 0.90888 2.54598 -2.91795 2.91795
 0.0250324 0.0250324 0.826397 0.908719 2.54598 -2.91795 2.91795
 0.0245832 0.0245832 0.826619 0.908854 2.54598 -2.91795 2.91795
 0.024834 0.024834 0.826499 0.908781 2.54598 -2.91795 2.91795
 0.024825 0.024825 0.826195 0.908614 2.54598 -2.91795 2.91795
 0.0245914 0.0245914 0.826029 0.908528 2.54598 -2.91795 2.91795
 0.0253392 0.0253392 0.827284 0.909199 2.54598 -2.91795 2.91795
 0.0248851 0.0248851 0.827519 0.90934 2.54598 -2.91795 2.91795
 0.0252537 0.0252537 0.827604 0.909377 2.54598 -2.91795 2.91795
 0.0247162 0.0247162 0.828061 0.909643 2.54598 -2.91795 2.91795
 0.0246011 0.0246011 0.827788 0.909496 2.54598 -2.91795 2.91795
 0.0243709 0.0243709 0.827618 0.909408 2.54598 -2.91795 2.91795
 0.0240445 0.0240445 0.827589 0.909401 2.54598 -2.91795 2.91795
 0.0238734 0.0238734 0.827358 0.909279 2.54598 -2.91795 2.91795
 0.0237423 0.0237423 0.827095 0.909138 2.54598 -2.91795 2.91795
 0.0233969 0.0233969 0.827102 0.909151 2.54598 -2.91795 2.91795
 0.0231849 0.0231849 0.826913 0.909052 2.54598 -2.91795 2.91795
 0.0233733 0.0233733 0.826716 0.908939 2.54598 -2.91795 2.91795
 0.0233133 0.0233133 0.826421 0.908778 2.54598 -2.91795 2.91795
 0.0235723 0.0235723 0.826314 0.908713 2.54598 -2.91795 2.91795
 0.0230173 0.0230173 0.826829 0.90901 2.54598 -2.91795 2.91795
 0.0237093 0.0237093 0.82787 0.909564 2.54598 -2.91795 2.91795
 0.0230908 0.0230908 0.828586 0.909974 2.54598 -2.91795 2.91795
 0.0233122 0.0233122 0.828428 0.909882 2.54598 -2.91795 2.91795
 0.0231313 0.0231313 0.828207 0.909765 2.54598 -2.91795 2.91795
 0.0229153 0.0229153 0.828023 0.909669 2.54598 -2.91795 2.91795
 0.0225413 0.0225413 0.828088 0.909714 2.54598 -2.91795 2.91795
 0.0227084 0.0227084 0.82787 0.90959 2.54598 -2.91795 2.91795
 0.0222258 0.0222258 0.828186 0.909776 2.54598 -2.91795 2.91795
 0.0225891 0.0225891 0.828263 0.909809 2.54598 -2.91795 2.91795
 0.0222423 0.0222423 0.828276 0.909825 2.54598 -2.91795 2.91795
 0.0221581 0.0221581 0.82799 0.90967 2.54598 -2.91795 2.91795
 0.0218332 0.0218332 0.827965 0.909664 2.54598 -2.91795 2.91795
 0.0219597 0.0219597 0.827713 0.909523 2.54598 -2.91795 2.91795
 0.0211106 0.0211106 0.829358 0.910446 2.54598 -2.91795 2.91795
 0.0212642 0.0212642 0.829128 0.910317 2.54598 -2.91795 2.91795
 0.0209327 0.0209327 0.829116 0.910317 2.54598 -2.91795 2.91795
 0.0206934 0.0206934 0.828962 0.910238 2.54598 -2.91795 2.91795
 0.0207752 0.0207752 0.828683 0.910083 2.54598 -2.91795 2.91795
 0.0199498 0.0199498 0.830225 0.910949 2.54598 -2.91795 2.91795
 0.0206666 0.0206666 0.831369 0.91156 2.54598 -2.91795 2.91795
 0.0204033 0.0204033 0.831248 0.9115 2.54598 -2.91795 2.91795
 0.0199089 0.0199089 0.8316 0.911704 2.54598 -2.91795 2.91795
 0.0201205 0.0201205 0.831431 0.911606 2.54598 -2.91795 2.91795
 0.0198379 0.0198379 0.831339 0.911562 2.54598 -2.91795 2.91795
 0.0195568 0.0195568 0.831245 0.911517 2.54598 -2.91795 2.91795
 0.0192822 0.0192822 0.831142 0.911466 2.54598 -2.91795 2.91795
 0.0195386 0.0195386 0.831033 0.911401 2.54598 -2.91795 2.91795
 0.0191032 0.0191032 0.831239 0.911523 2.54598 -2.91795 2.91795
 0.0188505 0.0188505 0.831106 0.911455 2.54598 -2.91795 2.91795
 0.0191759 0.0191759 0.83111 0.911451 2.54598 -2.91795 2.91795
 0.0189617 0.0189617 0.830929 0.911356 2.54598 -2.91795 2.91795
 0.019225 0.019225 0.830831 0.911296 2.54598 -2.91795 2.91795
 0.0184421 0.0184421 0.832198 0.912062 2.54598 -2.91795 2.91795
 0.0187127 0.0187127 0.83211 0.912009 2.54598 -2.91795 2.91795
 0.0177986 0.0177986 0.834091 0.913113 2.54598 -2.91795 2.91795
 0.0179273 0.0179273 0.833841 0.912973 2.54598 -2.91795 2.91795
 0.0173071 0.0173071 0.834585 0.913392 2.54598 -2.91795 2.91795
 0.0175944 0.0175944 0.834523 0.913353 2.54598 -2.91795 2.91795
 0.0177318 0.0177318 0.83428 0.913217 2.54598 -2.91795 2.91795
 0.0176097 0.0176097 0.834016 0.913075 2.54598 -2.91795 2.91795
 0.0178454 0.0178454 0.833879 0.912995 2.54598 -2.91795 2.91795
 0.0179558 0.0179558 0.833616 0.912849 2.54598 -2.91795 2.91795
 0.0181831 0.0181831 0.833468 0.912764 2.54598 -2.91795 2.91795
 0.0185604 0.0185604 0.833578 0.912816 2.54598 -2.91795 2.91795
 0.0183437 0.0183437 0.833401 0.912724 2.54598 -2.91795 2.91795
 0.0186962 0.0186962 0.83346 0.912749 2.54598 -2.91795 2.91795
 0.0186734 0.0186734 0.833162 0.912586 2.54598 -2.91795 2.91795
 0.0185577 0.0185577 0.832895 0.912442 2.54598 -2.91795 2.91795
 0.0184714 0.0184714 0.832614 0.91229 2.54598 -2.91795 2.91795
 0.0177676 0.0177676 0.833669 0.912882 2.54598 -2.91795 2.91795
 0.0184175 0.0184175 0.83457 0.913362 2.54598 -2.91795 2.91795
 0.0178435 0.0178435 0.835168 0.913701 2.54598 -2.91795 2.91795
 0.0180241 0.0180241 0.834966 0.913587 2.54598 -2.91795 2.91795
 0.017663 0.017663 0.835018 0.913622 2.54598 -2.91795 2.91795
 0.0173927 0.0173927 0.834913 0.91357 2.54598 -2.91795 2.91795
 0.0172552 0.0172552 0.834662 0.913436 2.54598 -2.91795 2.91795
 0.0167956 0.0167956 0.834938 0.913595 2.54598 -2.91795 2.91795
 0.0166805 0.0166805 0.834672 0.913452 2.54598 -2.91795 2.91795
 0.0162344 0.0162344 0.834915 0.913593 2.54598 -2.91795 2.91795
 0.0162901 0.0162901 0.834627 0.913434 2.54598 -2.91795 2.91795
 0.0156107 0.0156107 0.835597 0.913977 2.54598 -2.91795 2.91795
 0.0156849 0.0156849 0.835317 0.913822 2.54598 -2.91795 2.91795
 0.0153713 0.0153713 0.835284 0.913809 2.54598 -2.91795 2.91795
 0.0146979 0.0146979 0.836235 0.91434 2.54598 -2.91795 2.91795
 0.0145816 0.0145816 0.835971 0.914198 2.54598 -2.91795 2.91795
 0.014174 0.014174 0.836126 0.914289 2.54598 -2.91795 2.91795
 0.0143217 0.0143217 0.835893 0.91416 2.54598 -2.91795 2.91795
 0.0139271 0.0139271 0.83602 0.914235 2.54598 -2.91795 2.91795
 0.0141236 0.0141236 0.835836 0.914132 2.54598 -2.91795 2.91795
 0.0136799 0.0136799 0.836078 0.914271 2.54598 -2.91795 2.91795
 0.0139534 0.0139534 0.835998 0.914223 2.54598 -2.91795 2.91795
 0.0137656 0.0137656 0.835794 0.914114 2.54598 -2.91795 2.91795
 0.0138246 0.0138246 0.835508 0.913957 2.54598 -2.91795 2.91795
 0.0140411 0.0140411 0.835348 0.913866 2.54598 -2.91795 2.91795
 0.0137897 0.0137897 0.835222 0.913801 2.54598 -2.91795 2.91795
 0.0135962 0.0135962 0.835025 0.913696 2.54598 -2.91795 2.91795
 0.0134398 0.0134398 0.834793 0.913571 2.54598 -2.91795 2.91795
 0.0135948 0.0135948 0.834568 0.913446 2.54598 -2.91795 2.91795
 0.0138601 0.0138601 0.834477 0.913392 2.54598 -2.91795 2.91795
 0.01372 0.01372 0.834232 0.91326 2.54598 -2.91795 2.91795
 0.0139788 0.0139788 0.834132 0.913201 2.54598 -2.91795 2.91795
 0.0136838 0.0136838 0.834073 0.913173 2.54598 -2.91795 2.91795
 0.0134614 0.0134614 0.83391 0.913088 2.54598 -2.91795 2.91795
 0.0136345 0.0136345 0.833704 0.912972 2.54598 -2.91795 2.91795
 0.0136364 0.0136364 0.833408 0.91281 2.54598 -2.91795 2.91795
 0.0130764 0.0130764 0.833983 0.913133 2.54598 -2.91795 2.91795
 0.0129399 0.0129399 0.833736 0.913 2.54598 -2.91795 2.91795
 0.0125832 0.0125832 0.833791 0.913035 2.54598 -2.91795 2.91795
 0.0122543 0.0122543 0.833794 0.913041 2.54598 -2.91795 2.91795
 0.0123658 0.0123658 0.833536 0.912898 2.54598 -2.91795 2.91795
 0.0121293 0.0121293 0.833394 0.912824 2.54598 -2.91795 2.91795
 0.0116434 0.0116434 0.833755 0.913028 2.54598 -2.91795 2.91795
 0.0116906 0.0116906 0.833468 0.91287 2.54598 -2.91795 2.91795
 0.0107491 0.0107491 0.83566 0.914081 2.54598 -2.91795 2.91795
 0.0112992 0.0112992 0.836234 0.914388 2.54598 -2.91795 2.91795
 0.0102421 0.0102421 0.839079 0.915955 2.54598 -2.98244 2.98244
 0.0109958 0.0109958 0.840408 0.916671 2.54598 -2.98244 2.98244
 0.0101762 0.0101762 0.841997 0.917547 2.54598 -2.98244 2.98244
 0.0101323 0.0101323 0.841704 0.917388 2.54598 -2.98244 2.98244
 0.00976466 0.00976466 0.841783 0.917436 2.54598 -2.98244 2.98244
 0.00994158 0.00994158 0.841579 0.917322 2.54598 -2.98244 2.98244
 0.0100632 0.0100632 0.841327 0.917183 2.54598 -2.98244 2.98244
 0.00965335 0.00965335 0.841499 0.917282 2.54598 -2.98244 2.98244
 0.00997596 0.00997596 0.841505 0.917281 2.54598 -2.98244 2.98244
 0.00919042 0.00919042 0.842946 0.918075 2.54598 -2.98244 2.98244
 0.00984775 0.00984775 0.843889 0.918582 2.54598 -2.98244 2.98244
 0.0097913 0.0097913 0.843601 0.918425 2.54598 -2.98244 2.98244
 0.0100535 0.0100535 0.843505 0.91837 2.54598 -2.98244 2.98244
 0.0101738 0.0101738 0.843252 0.918231 2.54598 -2.98244 2.98244
 0.0102065 0.0102065 0.842959 0.918071 2.54598 -2.98244 2.98244
 0.010846 0.010846 0.843841 0.918544 2.54598 -2.98244 2.98244
 0.0107103 0.0107103 0.843594 0.918411 2.54598 -2.98244 2.98244
 0.0109471 0.0109471 0.843463 0.918337 2.54598 -2.98244 2.98244
 0.0108354 0.0108354 0.8432 0.918195 2.54598 -2.98244 2.98244
 0.0116671 0.0116671 0.844895 0.919107 2.54598 -2.98244 2.98244
 0.0112603 0.0112603 0.845061 0.919203 2.54598 -2.98244 2.98244
 0.011535 0.011535 0.844986 0.919159 2.54598 -2.98244 2.98244
 0.0116141 0.0116141 0.84471 0.919008 2.54598 -2.98244 2.98244
 0.0118261 0.0118261 0.844547 0.918916 2.54598 -2.98244 2.98244
 0.0115959 0.0115959 0.844397 0.918838 2.54598 -2.98244 2.98244
 0.012303 0.012303 0.845546 0.919454 2.54598 -2.98244 2.98244
 0.012091 0.012091 0.845374 0.919363 2.54598 -2.98244 2.98244
 0.0128457 0.0128457 0.846725 0.920087 2.54598 -2.98244 2.98244
 0.0127462 0.0127462 0.846455 0.919942 2.54598 -2.98244 2.98244
 0.0131989 0.0131989 0.846757 0.920099 2.54598 -2.98244 2.98244
 0.0133677 0.0133677 0.846547 0.919983 2.54598 -2.98244 2.98244
 0.0137326 0.0137326 0.846643 0.920029 2.54598 -2.98244 2.98244
 0.0131808 0.0131808 0.847204 0.920343 2.54598 -2.98244 2.98244
 0.0136719 0.0136719 0.847613 0.920557 2.54598 -2.98244 2.98244
 0.0134468 0.0134468 0.847456 0.920476 2.54598 -2.98244 2.98244
 0.0136817 0.0136817 0.847325 0.920401 2.54598 -2.98244 2.98244
 0.0129065 0.0129065 0.848732 0.921176 2.54598 -2.98244 2.98244
 0.0132766 0.0132766 0.848839 0.921229 2.54598 -2.98244 2.98244
 0.0128869 0.0128869 0.848969 0.921305 2.54598 -2.98244 2.98244
 0.0136582 0.0136582 0.850401 0.922071 2.54598 -2.98244 2.98244
 0.0135907 0.0135907 0.850116 0.921917 2.54598 -2.98244 2.98244
 0.013732 0.013732 0.849882 0.921788 2.54598 -2.98244 2.98244
 0.0136015 0.0136015 0.849631 0.921654 2.54598 -2.98244 2.98244
 0.0138466 0.0138466 0.849515 0.921587 2.54598 -2.98244 2.98244
 0.0141545 0.0141545 0.849501 0.921575 2.54598 -2.98244 2.98244
 0.0141029 0.0141029 0.849212 0.921419 2.54598 -2.98244 2.98244
 0.0140839 0.0140839 0.848918 0.92126 2.54598 -2.98244 2.98244
 0.0138368 0.0138368 0.848791 0.921195 2.54598 -2.98244 2.98244
 0.0145603 0.0145603 0.850024 0.921853 2.54598 -2.98244 2.98244
 0.0145688 0.0145688 0.84973 0.921693 2.54598 -2.98244 2.98244
 0.0152998 0.0152998 0.850997 0.922368 2.54598 -2.98244 2.98244
 0.0150454 0.0150454 0.85088 0.922309 2.54598 -2.98244 2.98244
 0.0153613 0.0153613 0.850882 0.922305 2.54598 -2.98244 2.98244
 0.0154427 0.0154427 0.850609 0.922156 2.54598 -2.98244 2.98244
 0.0156356 0.0156356 0.850428 0.922054 2.54598 -2.98244 2.98244
 0.0156682 0.0156682 0.850137 0.921896 2.54598 -2.98244 2.98244
 0.0164145 0.0164145 0.851475 0.922608 2.54598 -2.98244 2.98244
 0.0163907 0.0163907 0.851182 0.922449 2.54598 -2.98244 2.98244
 0.0161022 0.0161022 0.851118 0.92242 2.54598 -2.98244 2.98244
 0.0162694 0.0162694 0.85091 0.922304 2.54598 -2.98244 2.98244
 0.0161895 0.0161895 0.850632 0.922155 2.54598 -2.98244 2.98244
 0.0160474 0.0160474 0.850392 0.922027 2.54598 -2.98244 2.98244
 0.0154857 0.0154857 0.850993 0.922363 2.54598 -2.98244 2.98244
 0.0160767 0.0160767 0.851729 0.922751 2.54598 -2.98244 2.98244
 0.0154358 0.0154358 0.852603 0.923236 2.54598 -2.98244 2.98244
 0.0158958 0.0158958 0.852936 0.923409 2.54598 -2.98244 2.98244
 0.0153707 0.0153707 0.853424 0.923682 2.54598 -2.98244 2.98244
 0.0160348 0.0160348 0.854429 0.924214 2.54598 -2.98244 2.98244
 0.0157947 0.0157947 0.854294 0.924145 2.54598 -2.98244 2.98244
 0.0160329 0.0160329 0.854172 0.924075 2.54598 -2.98244 2.98244
 0.0159018 0.0159018 0.853923 0.923943 2.54598 -2.98244 2.98244
 0.0160516 0.0160516 0.853699 0.923819 2.54598 -2.98244 2.98244
 0.0161867 0.0161867 0.853463 0.923689 2.54598 -2.98244 2.98244
 0.0159997 0.0159997 0.853265 0.923585 2.54598 -2.98244 2.98244
 0.0156021 0.0156021 0.853418 0.923674 2.54598 -2.98244 2.98244
 0.016232 0.016232 0.854298 0.92414 2.54598 -2.98244 2.98244
 0.0155897 0.0155897 0.855183 0.92463 2.54598 -2.98244 2.98244
 0.0162395 0.0162395 0.856138 0.925135 2.54598 -2.98244 2.98244
 0.0155593 0.0155593 0.857168 0.925703 2.54598 -2.98244 2.98244
 0.0159299 0.0159299 0.857284 0.92576 2.54598 -2.98244 2.98244
 0.015915 0.015915 0.85699 0.925601 2.54598 -2.98244 2.98244
 0.0159574 0.0159574 0.856703 0.925445 2.54598 -2.98244 2.98244
 0.0163194 0.0163194 0.856802 0.925492 2.54598 -2.98244 2.98244
 0.0162301 0.0162301 0.856529 0.925346 2.54598 -2.98244 2.98244
 0.0166432 0.0166432 0.856746 0.925456 2.54598 -2.98244 2.98244
 0.0166212 0.0166212 0.856453 0.925298 2.54598 -2.98244 2.98244
 0.0166421 0.0166421 0.856162 0.925141 2.54598 -2.98244 2.98244
 0.0167959 0.0167959 0.855943 0.925019 2.54598 -2.98244 2.98244
 0.0163929 0.0163929 0.856111 0.925117 2.54598 -2.98244 2.98244
 0.0165862 0.0165862 0.855933 0.925018 2.54598 -2.98244 2.98244
 0.0167718 0.0167718 0.855747 0.924914 2.54598 -2.98244 2.98244
 0.016087 0.016087 0.856802 0.925496 2.54598 -2.98244 2.98244
 0.0167057 0.0167057 0.857648 0.925942 2.54598 -2.98244 2.98244
 0.016005 0.016005 0.858767 0.926559 2.54598 -2.98244 2.98244
 0.0166813 0.0166813 0.859834 0.927122 2.54598 -2.98244 2.98244
 0.0163666 0.0163666 0.859819 0.92712 2.54598 -2.98244 2.98244
 0.0166137 0.0166137 0.859713 0.927058 2.54598 -2.98244 2.98244
 0.0167265 0.0167265 0.85946 0.92692 2.54598 -2.98244 2.98244
 0.0165838 0.0165838 0.859222 0.926794 2.54598 -2.98244 2.98244
 0.0163866 0.0163866 0.859036 0.926697 2.54598 -2.98244 2.98244
 0.0166067 0.0166067 0.858893 0.926616 2.54598 -2.98244 2.98244
 0.0158955 0.0158955 0.86006 0.927258 2.54598 -2.98244 2.98244
 0.0164197 0.0164197 0.860589 0.927534 2.54598 -2.98244 2.98244
 0.0161928 0.0161928 0.86044 0.927458 2.54598 -2.98244 2.98244
 0.0165581 0.0165581 0.86055 0.927511 2.54598 -2.98244 2.98244
 0.0168324 0.0168324 0.860488 0.927472 2.54598 -2.98244 2.98244
 0.0169752 0.0169752 0.86026 0.927346 2.54598 -2.98244 2.98244
 0.0170207 0.0170207 0.859975 0.927192 2.54598 -2.98244 2.98244
 0.0170252 0.0170252 0.859682 0.927034 2.54598 -2.98244 2.98244
 0.0173642 0.0173642 0.85974 0.927059 2.54598 -2.98244 2.98244
 0.0166615 0.0166615 0.860876 0.927684 2.54598 -2.98244 2.98244
 0.0172259 0.0172259 0.86154 0.928032 2.54598 -2.98244 2.98244
 0.0170104 0.0170104 0.861377 0.927948 2.54598 -2.98244 2.98244
 0.01723 0.01723 0.861234 0.927867 2.54598 -2.98244 2.98244
 0.0172375 0.0172375 0.860942 0.927709 2.54598 -2.98244 2.98244
 0.0170666 0.0170666 0.86073 0.927598 2.54598 -2.98244 2.98244
 0.0168736 0.0168736 0.860541 0.9275 2.54598 -2.98244 2.98244
 0.0171834 0.0171834 0.860543 0.927496 2.54598 -2.98244 2.98244
 0.016939 0.016939 0.860419 0.927433 2.54598 -2.98244 2.98244
 0.0176314 0.0176314 0.861566 0.928038 2.54598 -2.98244 2.98244
 0.0176019 0.0176019 0.861276 0.927882 2.54598 -2.98244 2.98244
 0.0177564 0.0177564 0.86106 0.927763 2.54598 -2.98244 2.98244
 0.0171682 0.0171682 0.861769 0.928157 2.54598 -2.98244 2.98244
 0.0173119 0.0173119 0.861544 0.928032 2.54598 -2.98244 2.98244
 0.0168264 0.0168264 0.861932 0.928251 2.54598 -2.98244 2.98244
 0.0169753 0.0169753 0.861711 0.928129 2.54598 -2.98244 2.98244
 0.0167712 0.0167712 0.861537 0.928038 2.54598 -2.98244 2.98244
 0.0175364 0.0175364 0.863004 0.928815 2.54598 -2.98244 2.98244
 0.0168112 0.0168112 0.864244 0.929495 2.54598 -2.98244 2.98244
 0.01732 0.01732 0.864736 0.92975 2.54598 -2.98244 2.98244
 0.016975 0.016975 0.864784 0.929783 2.54598 -2.98244 2.98244
 0.0167606 0.0167606 0.864622 0.929699 2.54598 -2.98244 2.98244
 0.0168884 0.0168884 0.864383 0.929568 2.54598 -2.98244 2.98244
 0.0169042 0.0169042 0.864092 0.929412 2.54598 -2.98244 2.98244
 0.0167651 0.0167651 0.863854 0.929286 2.54598 -2.98244 2.98244
 0.0171273 0.0171273 0.863964 0.929339 2.54598 -2.98244 2.98244
 0.0170596 0.0170596 0.863685 0.92919 2.54598 -2.98244 2.98244
 0.0171461 0.0171461 0.863419 0.929045 2.54598 -2.98244 2.98244
 0.017204 0.017204 0.86314 0.928894 2.54598 -2.98244 2.98244
 0.0172089 0.0172089 0.86285 0.928738 2.54598 -2.98244 2.98244
 0.0174576 0.0174576 0.862752 0.92868 2.54598 -2.98244 2.98244
 0.017372 0.017372 0.862481 0.928536 2.54598 -2.98244 2.98244
 0.0173627 0.0173627 0.862191 0.92838 2.54598 -2.98244 2.98244
 0.0173807 0.0173807 0.861903 0.928224 2.54598 -2.98244 2.98244
 0.0172515 0.0172515 0.861658 0.928095 2.54598 -2.98244 2.98244
 0.0171268 0.0171268 0.861411 0.927964 2.54598 -2.98244 2.98244
 0.017106 0.017106 0.861122 0.927809 2.54598 -2.98244 2.98244
 0.0168586 0.0168586 0.861007 0.927752 2.54598 -2.98244 2.98244
 0.0168436 0.0168436 0.860719 0.927596 2.54598 -2.98244 2.98244
 0.0168015 0.0168015 0.860434 0.927444 2.54598 -2.98244 2.98244
 0.0168409 0.0168409 0.860151 0.927291 2.54598 -2.98244 2.98244
 0.0170029 0.0170029 0.859947 0.927177 2.54598 -2.98244 2.98244
 0.0162805 0.0162805 0.861192 0.927861 2.54598 -2.98244 2.98244
 0.0163863 0.0163863 0.86094 0.927724 2.54598 -2.98244 2.98244
 0.0161292 0.0161292 0.860841 0.927675 2.54598 -2.98244 2.98244
 0.0158627 0.0158627 0.860756 0.927634 2.54598 -2.98244 2.98244
 0.0160966 0.0160966 0.860639 0.927567 2.54598 -2.98244 2.98244
 0.0158409 0.0158409 0.860538 0.927517 2.54598 -2.98244 2.98244
 0.015911 0.015911 0.860268 0.92737 2.54598 -2.98244 2.98244
 0.0160401 0.0160401 0.860034 0.927241 2.54598 -2.98244 2.98244
 0.0156279 0.0156279 0.860242 0.92736 2.54598 -2.98244 2.98244
 0.0157503 0.0157503 0.860003 0.92723 2.54598 -2.98244 2.98244
 0.0165115 0.0165115 0.861474 0.92801 2.54598 -2.98244 2.98244
 0.0161417 0.0161417 0.861584 0.928075 2.54598 -2.98244 2.98244
 0.0164778 0.0164778 0.861646 0.928103 2.54598 -2.98244 2.98244
 0.0162545 0.0162545 0.861501 0.928028 2.54598 -2.98244 2.98244
 0.016593 0.016593 0.861568 0.928058 2.54598 -2.98244 2.98244
 0.0163795 0.0163795 0.86141 0.927977 2.54598 -2.98244 2.98244
 0.0164402 0.0164402 0.861136 0.927829 2.54598 -2.98244 2.98244
 0.0166544 0.0166544 0.860994 0.927748 2.54598 -2.98244 2.98244
 0.0166268 0.0166268 0.860709 0.927595 2.54598 -2.98244 2.98244
 0.016869 0.016869 0.860607 0.927535 2.54598 -2.98244 2.98244
 0.0171348 0.0171348 0.860541 0.927495 2.54598 -2.98244 2.98244
 0.017025 0.017025 0.860287 0.927361 2.54598 -2.98244 2.98244
