 0.207832 -0.207832 41.5479 6.44241 15.6984 -14.8548 15.6984
 0.211702 -0.211702 41.585 6.44517 15.6984 -14.8548 15.6984
 0.207479 -0.207479 41.628 6.44864 15.6984 -14.8548 15.6984
 0.210516 -0.210516 41.6462 6.44995 15.6984 -14.8548 15.6984
 0.213494 -0.213494 41.6632 6.45117 15.6984 -14.8548 15.6984
 0.21566 -0.21566 41.6665 6.45135 15.6984 -14.8548 15.6984
 0.219754 -0.219754 41.7096 6.45456 15.6984 -14.8548 15.6984
 0.215963 -0.215963 41.7416 6.45716 15.6984 -14.8548 15.6984
 0.219454 -0.219454 41.7696 6.45922 15.6984 -14.8548 15.6984
 0.2189 -0.2189 41.7575 6.4583 15.6984 -14.8548 15.6984
 0.220206 -0.220206 41.7507 6.45773 15.6984 -14.8548 15.6984
 0.222243 -0.222243 41.7522 6.45777 15.6984 -14.8548 15.6984
 0.225306 -0.225306 41.7711 6.45913 15.6984 -14.8548 15.6984
 0.228882 -0.228882 41.8013 6.46134 15.6984 -14.8548 15.6984
 0.225352 -0.225352 41.8272 6.46347 15.6984 -14.8548 15.6984
 0.228107 -0.228107 41.8402 6.46438 15.6984 -14.8548 15.6984
 0.224063 -0.224063 41.8785 6.46748 15.6984 -14.8548 15.6984
 0.227024 -0.227024 41.8954 6.46869 15.6984 -14.8548 15.6984
 0.230564 -0.230564 41.9248 6.47083 15.6984 -14.8548 15.6984
 0.226818 -0.226818 41.9558 6.47336 15.6984 -14.8548 15.6984
 0.229588 -0.229588 41.9691 6.47428 15.6984 -14.8548 15.6984
 0.226978 -0.226978 41.9771 6.475 15.6984 -14.8548 15.6984
 0.223311 -0.223311 42.0063 6.47738 15.6984 -14.8548 15.6984
 0.226652 -0.226652 42.0311 6.47918 15.6984 -14.8548 15.6984
 0.228324 -0.228324 42.0281 6.47889 15.6984 -14.8548 15.6984
 0.23007 -0.23007 42.0259 6.47866 15.6984 -14.8548 15.6984
 0.232779 -0.232779 42.0382 6.4795 15.6984 -14.8548 15.6984
 0.235775 -0.235775 42.0559 6.48076 15.6984 -14.8548 15.6984
 0.238954 -0.238954 42.0774 6.48231 15.6984 -14.8548 15.6984
 0.240981 -0.240981 42.0789 6.48234 15.6984 -14.8548 15.6984
 0.239683 -0.239683 42.0708 6.48177 15.6984 -14.8548 15.6984
 0.243113 -0.243113 42.098 6.48374 15.6984 -14.8548 15.6984
 0.243107 -0.243107 42.0851 6.48274 15.6984 -14.8548 15.6984
 0.24731 -0.24731 42.1318 6.48619 15.6984 -14.8548 15.6984
 0.243281 -0.243281 42.1699 6.48928 15.6984 -14.8548 15.6984
 0.2467 -0.2467 42.1968 6.49122 15.6984 -14.8548 15.6984
 0.246767 -0.246767 42.184 6.49023 15.6984 -14.8548 15.6984
 0.25046 -0.25046 42.2174 6.49267 15.6984 -14.8548 15.6984
 0.246119 -0.246119 42.2639 6.49641 15.6984 -14.8548 15.6984
 0.24971 -0.24971 42.2949 6.49866 15.6984 -14.8548 15.6984
 0.24601 -0.24601 42.3249 6.50111 15.6984 -14.8548 15.6984
 0.248386 -0.248386 42.3316 6.50153 15.6984 -14.8548 15.6984
 0.251811 -0.251811 42.3587 6.50349 15.6984 -14.8548 15.6984
 0.248631 -0.248631 42.3773 6.50503 15.6984 -14.8548 15.6984
 0.252299 -0.252299 42.4102 6.50742 15.6984 -14.8548 15.6984
 0.248506 -0.248506 42.4425 6.51005 15.6984 -14.8548 15.6984
 0.252042 -0.252042 42.4723 6.5122 15.6984 -14.8548 15.6984
 0.248574 -0.248574 42.497 6.51423 15.6984 -14.8548 15.6984
 0.248258 -0.248258 42.4842 6.51326 15.6984 -14.8548 15.6984
 0.244947 -0.244947 42.5055 6.51502 15.6984 -14.8548 15.6984
 0.245429 -0.245429 42.4936 6.51409 15.6984 -14.8548 15.6984
 0.243479 -0.243479 42.4922 6.51405 15.6984 -14.8548 15.6984
 0.239863 -0.239863 42.5204 6.51635 15.6984 -14.8548 15.6984
 0.243712 -0.243712 42.5579 6.51909 15.6984 -14.8548 15.6984
 0.240061 -0.240061 42.587 6.52145 15.6984 -14.8548 15.6984
 0.244055 -0.244055 42.6283 6.52447 15.6984 -14.8548 15.6984
 0.240718 -0.240718 42.6503 6.52628 15.6984 -14.8548 15.6984
 0.238404 -0.238404 42.6539 6.52664 15.6984 -14.8548 15.6984
 0.235389 -0.235389 42.6693 6.52793 15.6984 -14.8548 15.6984
 0.232378 -0.232378 42.6848 6.52922 15.6984 -14.8548 15.6984
 0.228896 -0.228896 42.7101 6.53128 15.6984 -14.8548 15.6984
 0.231529 -0.231529 42.7211 6.53204 15.6984 -14.8548 15.6984
 0.232436 -0.232436 42.7113 6.53125 15.6984 -14.8548 15.6984
 0.229533 -0.229533 42.7247 6.53238 15.6984 -14.8548 15.6984
 0.233445 -0.233445 42.764 6.53525 15.6984 -14.8548 15.6984
 0.229913 -0.229913 42.7904 6.5374 15.6984 -14.8548 15.6984
 0.233075 -0.233075 42.8119 6.53892 15.6984 -14.8548 15.6984
 0.230419 -0.230419 42.8209 6.53971 15.6984 -14.8548 15.6984
 0.227756 -0.227756 42.8301 6.5405 15.6984 -14.8548 15.6984
 0.224546 -0.224546 42.8496 6.54211 15.6984 -14.8548 15.6984
 0.223227 -0.223227 42.8418 6.54156 15.6984 -14.8548 15.6984
 0.220269 -0.220269 42.8564 6.54277 15.6984 -14.8548 15.6984
 0.217176 -0.217176 42.8736 6.54419 15.6984 -14.8548 15.6984
 0.214662 -0.214662 42.8804 6.5448 15.6984 -14.8548 15.6984
 0.211943 -0.211943 42.8907 6.54567 15.6984 -14.8548 15.6984
 0.208699 -0.208699 42.9112 6.54734 15.6984 -14.8548 15.6984
 0.207681 -0.207681 42.9012 6.54661 15.6984 -14.8548 15.6984
 0.209102 -0.209102 42.8955 6.54613 15.6984 -14.8548 15.6984
 0.211223 -0.211223 42.8983 6.54627 15.6984 -14.8548 15.6984
 0.211362 -0.211362 42.8855 6.54529 15.6984 -14.8548 15.6984
 0.21561 -0.21561 42.934 6.54886 15.6984 -14.8548 15.6984
 0.211883 -0.211883 42.9654 6.55138 15.6984 -14.8548 15.6984
 0.215443 -0.215443 42.9959 6.55359 15.6984 -14.8548 15.6984
 0.213762 -0.213762 42.9916 6.55331 15.6984 -14.8548 15.6984
 0.211351 -0.211351 42.9969 6.55379 15.6984 -14.8548 15.6984
 0.208442 -0.208442 43.0107 6.55494 15.6984 -14.8548 15.6984
 0.205096 -0.205096 43.0335 6.55678 15.6984 -14.8548 15.6984
 0.205546 -0.205546 43.0214 6.55585 15.6984 -14.8548 15.6984
 0.207746 -0.207746 43.0254 6.55608 15.6984 -14.8548 15.6984
 0.204012 -0.204012 43.0571 6.55862 15.6984 -14.8548 15.6984
 0.207554 -0.207554 43.0872 6.5608 15.6984 -14.8548 15.6984
 0.209062 -0.209062 43.0824 6.56039 15.6984 -14.8548 15.6984
 0.205336 -0.205336 43.114 6.56292 15.6984 -14.8548 15.6984
 0.208368 -0.208368 43.1328 6.56425 15.6984 -14.8548 15.6984
 0.212151 -0.212151 43.169 6.56689 15.6984 -14.8548 15.6984
 0.208882 -0.208882 43.1902 6.5686 15.6984 -14.8548 15.6984
 0.205331 -0.205331 43.2176 6.5708 15.6984 -14.8548 15.6984
 0.208552 -0.208552 43.2405 6.57244 15.6984 -14.8548 15.6984
 0.211269 -0.211269 43.2532 6.57332 15.6984 -14.8548 15.6984
 0.214657 -0.214657 43.2798 6.57524 15.6984 -14.8548 15.6984
 0.210875 -0.210875 43.3128 6.57787 15.6984 -14.8548 15.6984
 0.214599 -0.214599 43.3476 6.58039 15.6984 -14.8548 15.6984
 0.210222 -0.210222 43.3966 6.58425 15.6984 -14.8548 15.6984
 0.214175 -0.214175 43.4373 6.58722 15.6984 -14.8548 15.6984
 0.210425 -0.210425 43.4695 6.58978 15.6984 -14.8548 15.6984
 0.214308 -0.214308 43.5084 6.59261 15.6984 -14.8548 15.6984
 0.210866 -0.210866 43.5334 6.59462 15.6984 -14.8548 15.6984
 0.211607 -0.211607 43.5225 6.59377 15.6984 -14.8548 15.6984
 0.207997 -0.207997 43.5515 6.59607 15.6984 -14.8548 15.6984
 0.21191 -0.21191 43.5912 6.59896 15.6984 -14.8548 15.6984
 0.208194 -0.208194 43.6226 6.60146 15.6984 -14.8548 15.6984
 0.211825 -0.211825 43.6551 6.60381 15.6984 -14.8548 15.6984
 0.207742 -0.207742 43.696 6.60703 15.6984 -14.8548 15.6984
 0.211417 -0.211417 43.7297 6.60946 15.6984 -14.8548 15.6984
 0.208144 -0.208144 43.751 6.61118 15.6984 -14.8548 15.6984
 0.204491 -0.204491 43.781 6.61356 15.6984 -14.8548 15.6984
 0.208027 -0.208027 43.8112 6.61574 15.6984 -14.8548 15.6984
 0.204399 -0.204399 43.8407 6.61807 15.6984 -14.8548 15.6984
 0.20771 -0.20771 43.8656 6.61986 15.6984 -14.8548 15.6984
 0.209664 -0.209664 43.8662 6.61983 15.6984 -14.8548 15.6984
 0.211299 -0.211299 43.8627 6.61952 15.6984 -14.8548 15.6984
 0.208246 -0.208246 43.8796 6.62089 15.6984 -14.8548 15.6984
 0.211334 -0.211334 43.8997 6.62232 15.6984 -14.8548 15.6984
 0.210654 -0.210654 43.8879 6.62144 15.6984 -14.8548 15.6984
 0.207531 -0.207531 43.9062 6.62293 15.6984 -14.8548 15.6984
 0.210686 -0.210686 43.9278 6.62446 15.6984 -14.8548 15.6984
 0.213623 -0.213623 43.9449 6.62565 15.6984 -14.8548 15.6984
 0.210201 -0.210201 43.9697 6.62763 15.6984 -14.8548 15.6984
 0.209287 -0.209287 43.959 6.62686 15.6984 -14.8548 15.6984
 0.212473 -0.212473 43.9814 6.62844 15.6984 -14.8548 15.6984
 0.214784 -0.214784 43.9872 6.62881 15.6984 -14.8548 15.6984
 0.217899 -0.217899 44.0081 6.63028 15.6984 -14.8548 15.6984
 0.220199 -0.220199 44.0138 6.63063 15.6984 -14.8548 15.6984
 0.220285 -0.220285 44.0008 6.62965 15.6984 -14.8548 15.6984
 0.222971 -0.222971 44.0131 6.63049 15.6984 -14.8548 15.6984
 0.226682 -0.226682 44.048 6.633 15.6984 -14.8548 15.6984
 0.222373 -0.222373 44.0955 6.63672 15.6984 -14.8548 15.6984
 0.225376 -0.225376 44.1141 6.63802 15.6984 -14.8548 15.6984
 0.228035 -0.228035 44.126 6.63883 15.6984 -14.8548 15.6984
 0.231356 -0.231356 44.1516 6.64064 15.6984 -14.8548 15.6984
 0.228608 -0.228608 44.1627 6.64157 15.6984 -14.8548 15.6984
 0.23171 -0.23171 44.1835 6.64302 15.6984 -14.8548 15.6984
 0.231966 -0.231966 44.1707 6.64205 15.6984 -14.8548 15.6984
 0.228282 -0.228282 44.2017 6.64451 15.6984 -14.8548 15.6984
 0.231453 -0.231453 44.2239 6.64608 15.6984 -14.8548 15.6984
 0.233443 -0.233443 44.2251 6.6461 15.6984 -14.8548 15.6984
 0.235815 -0.235815 44.2321 6.64654 15.6984 -14.8548 15.6984
 0.238647 -0.238647 44.2475 6.64759 15.6984 -14.8548 15.6984
 0.242034 -0.242034 44.2748 6.64952 15.6984 -14.8548 15.6984
 0.238188 -0.238188 44.3098 6.6523 15.6984 -14.8548 15.6984
 0.240999 -0.240999 44.3247 6.65332 15.6984 -14.8548 15.6984
 0.244017 -0.244017 44.3439 6.65465 15.6984 -14.8548 15.6984
 0.240367 -0.240367 44.3741 6.65705 15.6984 -14.8548 15.6984
 0.243581 -0.243581 44.3975 6.65869 15.6984 -14.8548 15.6984
 0.245819 -0.245819 44.4024 6.65897 15.6984 -14.8548 15.6984
 0.249309 -0.249309 44.4322 6.66109 15.6984 -14.8548 15.6984
 0.245067 -0.245067 44.4779 6.66467 15.6984 -14.8548 15.6984
 0.248532 -0.248532 44.5071 6.66673 15.6984 -14.8548 15.6984
 0.244691 -0.244691 44.542 6.6695 15.6984 -14.8548 15.6984
 0.247972 -0.247972 44.567 6.67124 15.6984 -14.8548 15.6984
 0.248672 -0.248672 44.5559 6.67038 15.6984 -14.8548 15.6984
 0.245004 -0.245004 44.5865 6.67282 15.6984 -14.8548 15.6984
 0.248965 -0.248965 44.6286 6.67582 15.6984 -14.8548 15.6984
 0.245461 -0.245461 44.6553 6.67796 15.6984 -14.8548 15.6984
 0.247496 -0.247496 44.6573 6.67802 15.6984 -14.8548 15.6984
 0.249427 -0.249427 44.6577 6.67799 15.6984 -14.8548 15.6984
 0.24644 -0.24644 44.6734 6.67927 15.6984 -14.8548 15.6984
 0.243177 -0.243177 44.6948 6.68099 15.6984 -14.8548 15.6984
 0.243824 -0.243824 44.6834 6.68012 15.6984 -14.8548 15.6984
 0.246678 -0.246678 44.6993 6.6812 15.6984 -14.8548 15.6984
 0.245664 -0.245664 44.6892 6.68048 15.6984 -14.8548 15.6984
 0.247269 -0.247269 44.6856 6.68016 15.6984 -14.8548 15.6984
 0.250896 -0.250896 44.719 6.68252 15.6984 -14.8548 15.6984
 0.246816 -0.246816 44.7605 6.68577 15.6984 -14.8548 15.6984
 0.250451 -0.250451 44.7941 6.68815 15.6984 -14.8548 15.6984
 0.246869 -0.246869 44.8228 6.69043 15.6984 -14.8548 15.6984
 0.248811 -0.248811 44.8235 6.69041 15.6984 -14.8548 15.6984
 0.251561 -0.251561 44.8375 6.69135 15.6984 -14.8548 15.6984
 0.254538 -0.254538 44.856 6.69263 15.6984 -14.8548 15.6984
 0.256833 -0.256833 44.862 6.69299 15.6984 -14.8548 15.6984
 0.253107 -0.253107 44.8943 6.69554 15.6984 -14.8548 15.6984
 0.255158 -0.255158 44.8965 6.69563 15.6984 -14.8548 15.6984
 0.252921 -0.252921 44.8993 6.69592 15.6984 -14.8548 15.6984
 0.256636 -0.256636 44.9351 6.69845 15.6984 -14.8548 15.6984
 0.252185 -0.252185 44.9873 6.70251 15.6984 -14.8548 15.6984
 0.255638 -0.255638 45.0166 6.70457 15.6984 -14.8548 15.6984
 0.251587 -0.251587 45.0574 6.70776 15.6984 -14.8548 15.6984
 0.255243 -0.255243 45.0917 6.71018 15.6984 -14.8548 15.6984
 0.250672 -0.250672 45.1476 6.71452 15.6984 -14.8548 15.6984
 0.253927 -0.253927 45.1723 6.71623 15.6984 -14.8548 15.6984
 0.250112 -0.250112 45.2069 6.71895 15.6984 -14.8548 15.6984
 0.252822 -0.252822 45.2201 6.71984 15.6984 -14.8548 15.6984
 0.253842 -0.253842 45.211 6.71912 15.6984 -14.8548 15.6984
 0.257147 -0.257147 45.2369 6.72092 15.6984 -14.8548 15.6984
 0.25294 -0.25294 45.2821 6.72444 15.6984 -14.8548 15.6984
 0.256116 -0.256116 45.305 6.72603 15.6984 -14.8548 15.6984
 0.252543 -0.252543 45.3337 6.72829 15.6984 -14.8548 15.6984
 0.256 -0.256 45.3632 6.73035 15.6984 -14.8548 15.6984
 0.25191 -0.25191 45.4052 6.73363 15.6984 -14.8548 15.6984
 0.255475 -0.255475 45.4373 6.73588 15.6984 -14.8548 15.6984
 0.251391 -0.251391 45.4792 6.73914 15.6984 -14.8548 15.6984
 0.25492 -0.25492 45.5105 6.74133 15.6984 -14.8548 15.6984
 0.251094 -0.251094 45.5455 6.74407 15.6984 -14.8548 15.6984
 0.254176 -0.254176 45.5664 6.7455 15.6984 -14.8548 15.6984
 0.256657 -0.256657 45.5756 6.74609 15.6984 -14.8548 15.6984
 0.259594 -0.259594 45.5934 6.7473 15.6984 -14.8548 15.6984
 0.262749 -0.262749 45.616 6.74885 15.6984 -14.8548 15.6984
 0.258539 -0.258539 45.6614 6.75238 15.6984 -14.8548 15.6984
 0.262379 -0.262379 45.7008 6.75515 15.6984 -14.8548 15.6984
 0.258671 -0.258671 45.7329 6.75766 15.6984 -14.8548 15.6984
 0.261547 -0.261547 45.7495 6.75878 15.6984 -14.8548 15.6984
 0.264923 -0.264923 45.7772 6.7607 15.6984 -14.8548 15.6984
 0.261767 -0.261767 45.7966 6.76225 15.6984 -14.8548 15.6984
 0.257985 -0.257985 45.8306 6.76491 15.6984 -14.8548 15.6984
 0.262272 -0.262272 45.8828 6.7686 15.6984 -15.0187 15.6984
 0.258989 -0.258989 45.9048 6.77036 15.6984 -15.0187 15.6984
 0.261132 -0.261132 45.9085 6.77054 15.6984 -15.0187 15.6984
 0.257801 -0.257801 45.9317 6.77239 15.6984 -15.0187 15.6984
 0.259549 -0.259549 45.9298 6.77218 15.6984 -15.0187 15.6984
 0.263212 -0.263212 45.9646 6.77461 15.6984 -15.0187 15.6984
 0.259473 -0.259473 45.9976 6.77719 15.6984 -15.0187 15.6984
 0.262355 -0.262355 46.0144 6.77832 15.6984 -15.0187 15.6984
 0.265488 -0.265488 46.0366 6.77983 15.6984 -15.0187 15.6984
 0.267321 -0.267321 46.0359 6.77971 15.6984 -15.0187 15.6984
 0.270364 -0.270364 46.0562 6.78108 15.6984 -15.0187 15.6984
 0.272616 -0.272616 46.0616 6.78139 15.6984 -15.0187 15.6984
 0.268916 -0.268916 46.0935 6.78389 15.6984 -15.0187 15.6984
 0.272193 -0.272193 46.1191 6.78565 15.6984 -15.0187 15.6984
 0.273044 -0.273044 46.1087 6.78485 15.6984 -15.0187 15.6984
 0.274649 -0.274649 46.1052 6.78452 15.6984 -15.0187 15.6984
 0.277257 -0.277257 46.1168 6.78528 15.6984 -15.0187 15.6984
 0.280497 -0.280497 46.1417 6.78697 15.6984 -15.0187 15.6984
 0.275726 -0.275726 46.2045 6.79179 16.2319 -15.0187 16.2319
 0.279452 -0.279452 46.2413 6.79435 16.2319 -15.0187 16.2319
 0.274582 -0.274582 46.3074 6.79941 16.5861 -15.0187 16.5861
 0.27733 -0.27733 46.3217 6.80035 16.5861 -15.0187 16.5861
 0.279025 -0.279025 46.3192 6.8001 16.5861 -15.0187 16.5861
 0.282391 -0.282391 46.347 6.80201 16.5861 -15.0187 16.5861
 0.277858 -0.277858 46.4024 6.80626 16.5861 -15.0187 16.5861
 0.281864 -0.281864 46.4469 6.80936 16.5861 -15.0187 16.5861
 0.277633 -0.277633 46.4932 6.81294 16.5861 -15.0187 16.5861
 0.281944 -0.281944 46.5468 6.81669 16.5861 -15.2386 16.5861
 0.279023 -0.279023 46.5613 6.81788 16.5861 -15.2386 16.5861
 0.276225 -0.276225 46.5736 6.81889 16.5861 -15.2386 16.5861
 0.272946 -0.272946 46.5957 6.82065 16.5861 -15.2386 16.5861
 0.275166 -0.275166 46.6007 6.82092 16.5861 -15.2386 16.5861
 0.27822 -0.27822 46.6214 6.82231 16.5861 -15.2386 16.5861
 0.275113 -0.275113 46.6398 6.82379 16.5861 -15.2386 16.5861
 0.271613 -0.271613 46.6671 6.82593 16.5861 -15.2386 16.5861
 0.2753 -0.2753 46.703 6.82841 16.5861 -15.2386 16.5861
 0.271741 -0.271741 46.7317 6.83065 16.5861 -15.2386 16.5861
 0.274983 -0.274983 46.7566 6.83235 16.5861 -15.2386 16.5861
 0.273887 -0.273887 46.7468 6.83167 16.5861 -15.2386 16.5861
 0.277326 -0.277326 46.7764 6.8337 16.5861 -15.2386 16.5861
 0.274542 -0.274542 46.7885 6.8347 16.5861 -15.2386 16.5861
 0.277635 -0.277635 46.8101 6.83615 16.5861 -15.2386 16.5861
 0.279896 -0.279896 46.8157 6.83648 16.5861 -15.2386 16.5861
 0.282659 -0.282659 46.8305 6.83744 16.5861 -15.2386 16.5861
 0.285161 -0.285161 46.8403 6.83806 16.5861 -15.2386 16.5861
 0.288282 -0.288282 46.8627 6.83956 16.5861 -15.2386 16.5861
 0.289794 -0.289794 46.8581 6.83916 16.5861 -15.2386 16.5861
 0.292884 -0.292884 46.8798 6.84062 16.5861 -15.2386 16.5861
 0.294274 -0.294274 46.874 6.84013 16.5861 -15.2386 16.5861
 0.290509 -0.290509 46.9079 6.84277 16.5861 -15.2386 16.5861
 0.293361 -0.293361 46.9246 6.84387 16.5861 -15.2386 16.5861
 0.296351 -0.296351 46.9441 6.84517 16.5861 -15.2386 16.5861
 0.298995 -0.298995 46.9567 6.84597 16.5861 -15.2386 16.5861
 0.301858 -0.301858 46.9737 6.84709 16.5861 -15.2386 16.5861
 0.304345 -0.304345 46.9834 6.84769 16.5861 -15.2386 16.5861
 0.306376 -0.306376 46.9857 6.84776 16.5861 -15.2386 16.5861
 0.309142 -0.309142 47.0007 6.84874 16.5861 -15.2386 16.5861
 0.306958 -0.306958 47.0027 6.84898 16.5861 -15.2386 16.5861
 0.303767 -0.303767 47.023 6.8506 16.5861 -15.2386 16.5861
 0.307459 -0.307459 47.0596 6.8531 16.5861 -15.2386 16.5861
 0.303104 -0.303104 47.1099 6.85697 16.5861 -15.2386 16.5861
 0.307331 -0.307331 47.1617 6.86055 16.5861 -15.2386 16.5861
 0.303157 -0.303157 47.2067 6.86402 16.5861 -15.2386 16.5861
 0.306405 -0.306405 47.2322 6.86574 16.5861 -15.2386 16.5861
 0.307489 -0.307489 47.2236 6.86506 16.5861 -15.2386 16.5861
 0.303952 -0.303952 47.2518 6.86727 16.5861 -15.2386 16.5861
 0.305471 -0.305471 47.2474 6.86688 16.5861 -15.2386 16.5861
 0.308732 -0.308732 47.2733 6.86862 16.5861 -15.2386 16.5861
 0.310567 -0.310567 47.2728 6.8685 16.5861 -15.2386 16.5861
 0.314156 -0.314156 47.3069 6.87082 16.5861 -15.2386 16.5861
 0.31057 -0.31057 47.3364 6.87313 16.5861 -15.2386 16.5861
 0.312988 -0.312988 47.345 6.87365 16.5861 -15.2386 16.5861
 0.309551 -0.309551 47.3709 6.87569 16.5861 -15.2386 16.5861
 0.312376 -0.312376 47.3873 6.87675 16.5861 -15.2386 16.5861
 0.309404 -0.309404 47.403 6.87803 16.5861 -15.2386 16.5861
 0.306509 -0.306509 47.4173 6.8792 16.5861 -15.2386 16.5861
 0.303336 -0.303336 47.4373 6.88079 16.5861 -15.2386 16.5861
 0.301293 -0.301293 47.4373 6.88088 16.5861 -15.2386 16.5861
 0.302065 -0.302065 47.4264 6.88006 16.5861 -15.2386 16.5861
 0.304104 -0.304104 47.4289 6.88015 16.5861 -15.2386 16.5861
 0.300505 -0.300505 47.4589 6.88248 16.5861 -15.2386 16.5861
 0.304742 -0.304742 47.5113 6.8861 16.5861 -15.2386 16.5861
 0.301314 -0.301314 47.5371 6.88813 16.5861 -15.2386 16.5861
 0.304575 -0.304575 47.5631 6.88988 16.5861 -15.2386 16.5861
 0.306276 -0.306276 47.5609 6.88964 16.5861 -15.2386 16.5861
 0.308568 -0.308568 47.5674 6.89001 16.5861 -15.2386 16.5861
 0.312127 -0.312127 47.6009 6.89227 16.5861 -15.2386 16.5861
 0.308343 -0.308343 47.6356 6.89497 16.5861 -15.2386 16.5861
 0.311545 -0.311545 47.6603 6.89661 16.5861 -15.2386 16.5861
 0.315188 -0.315188 47.696 6.89903 16.5861 -15.2386 16.5861
 0.311716 -0.311716 47.7229 6.90114 16.5861 -15.2386 16.5861
 0.312354 -0.312354 47.7113 6.90027 16.5861 -15.2386 16.5861
 0.315428 -0.315428 47.7331 6.90171 16.5861 -15.2386 16.5861
 0.318846 -0.318846 47.7631 6.90373 16.5861 -15.2386 16.5861
 0.31519 -0.31519 47.7946 6.90618 16.5861 -15.2386 16.5861
 0.318753 -0.318753 47.8283 6.90845 16.5861 -15.2386 16.5861
 0.315104 -0.315104 47.8596 6.91088 16.5861 -15.2386 16.5861
 0.317363 -0.317363 47.8656 6.91122 16.5861 -15.2386 16.5861
 0.320813 -0.320813 47.8965 6.91329 16.5861 -15.2386 16.5861
 0.317127 -0.317127 47.9287 6.91579 16.5861 -15.2386 16.5861
 0.320489 -0.320489 47.9574 6.91771 16.5861 -15.2386 16.5861
 0.320179 -0.320179 47.944 6.91676 16.5861 -15.2386 16.5861
 0.316164 -0.316164 47.9851 6.91991 16.5861 -15.2386 16.5861
 0.319435 -0.319435 48.0116 6.92168 16.5861 -15.2386 16.5861
 0.320142 -0.320142 48.0004 6.92083 16.5861 -15.2386 16.5861
 0.322423 -0.322423 48.0068 6.92119 16.5861 -15.2386 16.5861
 0.32573 -0.32573 48.0342 6.92301 16.5861 -15.2386 16.5861
 0.321514 -0.321514 48.0811 6.9266 16.5861 -15.2386 16.5861
 0.3247 -0.3247 48.1057 6.92822 16.5861 -15.2386 16.5861
 0.321038 -0.321038 48.1374 6.93068 16.5861 -15.2386 16.5861
 0.322908 -0.322908 48.1375 6.9306 16.5861 -15.2386 16.5861
 0.326278 -0.326278 48.1665 6.93254 16.5861 -15.2386 16.5861
 0.323496 -0.323496 48.1787 6.93355 16.5861 -15.2386 16.5861
 0.3264 -0.3264 48.1971 6.93473 16.5861 -15.2386 16.5861
 0.322731 -0.322731 48.229 6.93721 16.5861 -15.2386 16.5861
 0.325443 -0.325443 48.2434 6.93812 16.5861 -15.2386 16.5861
 0.329263 -0.329263 48.2843 6.94089 16.5861 -15.2386 16.5861
 0.325313 -0.325313 48.3238 6.94391 16.5861 -15.2386 16.5861
 0.328687 -0.328687 48.353 6.94586 16.5861 -15.2386 16.5861
 0.329514 -0.329514 48.3424 6.94506 16.5861 -15.2386 16.5861
 0.332637 -0.332637 48.3657 6.94658 16.5861 -15.2386 16.5861
 0.334877 -0.334877 48.3715 6.9469 16.5861 -15.2386 16.5861
 0.3381 -0.3381 48.3972 6.94859 16.5861 -15.2386 16.5861
 0.334763 -0.334763 48.4211 6.95047 16.5861 -15.2386 16.5861
 0.338359 -0.338359 48.4561 6.95281 16.5861 -15.2386 16.5861
 0.334114 -0.334114 48.5039 6.95646 16.5861 -15.2386 16.5861
 0.337539 -0.337539 48.5345 6.95849 16.5861 -15.2386 16.5861
 0.334223 -0.334223 48.558 6.96034 16.5861 -15.2386 16.5861
 0.331712 -0.331712 48.5653 6.96098 16.5861 -15.2386 16.5861
 0.334982 -0.334982 48.5921 6.96275 16.5861 -15.2386 16.5861
 0.337409 -0.337409 48.6012 6.96328 16.5861 -15.2386 16.5861
 0.333803 -0.333803 48.6317 6.96565 16.5861 -15.2386 16.5861
 0.336345 -0.336345 48.6429 6.96633 16.5861 -15.2386 16.5861
 0.338148 -0.338148 48.6422 6.96619 16.5861 -15.2386 16.5861
 0.339969 -0.339969 48.6417 6.96607 16.5861 -15.2386 16.5861
 0.342577 -0.342577 48.6542 6.96684 16.5861 -15.2386 16.5861
 0.346594 -0.346594 48.7012 6.97001 16.5861 -15.2386 16.5861
 0.343131 -0.343131 48.7281 6.97211 16.5861 -15.2386 16.5861
 0.344655 -0.344655 48.7239 6.97174 16.5861 -15.2386 16.5861
 0.341239 -0.341239 48.7498 6.97376 16.5861 -15.2386 16.5861
 0.345343 -0.345343 48.7993 6.97711 16.5861 -15.2386 16.5861
 0.341606 -0.341606 48.8332 6.97972 16.5861 -15.2386 16.5861
 0.346176 -0.346176 48.8976 6.98411 16.5861 -16.7249 16.7249
 0.342468 -0.342468 48.9308 6.98666 16.5861 -16.7249 16.7249
 0.34682 -0.34682 48.9881 6.99055 16.5861 -16.7249 16.7249
 0.343414 -0.343414 49.0137 6.99255 16.5861 -16.7249 16.7249
 0.347169 -0.347169 49.0533 6.99519 16.5861 -16.7249 16.7249
 0.344187 -0.344187 49.0695 6.9965 16.5861 -16.7249 16.7249
 0.340866 -0.340866 49.0932 6.99836 16.5861 -16.7249 16.7249
 0.343905 -0.343905 49.1148 6.99975 16.5861 -16.7249 16.7249
 0.340795 -0.340795 49.1338 7.00126 16.5861 -16.7249 16.7249
 0.339199 -0.339199 49.1282 7.00094 16.5861 -16.7249 16.7249
 0.337586 -0.337586 49.1228 7.00063 16.5861 -16.7249 16.7249
 0.341581 -0.341581 49.1693 7.00376 16.5861 -16.7249 16.7249
 0.337881 -0.337881 49.2024 7.0063 16.5861 -16.7249 16.7249
