 0.10193 -0.10193 122.209 11.0543 23.1568 -22.8481 23.1568
 0.0981348 -0.0981348 122.262 11.0568 23.1568 -22.8481 23.1568
 0.102382 -0.102382 122.337 11.0601 23.1568 -22.8481 23.1568
 0.0984979 -0.0984979 122.394 11.0627 23.1568 -22.8481 23.1568
 0.102838 -0.102838 122.473 11.0663 23.1568 -23.3372 23.3372
 0.0987182 -0.0987182 122.54 11.0693 23.1568 -23.3372 23.3372
 0.102603 -0.102603 122.599 11.072 23.1568 -23.3372 23.3372
 0.0982819 -0.0982819 122.675 11.0754 23.1568 -23.3372 23.3372
 0.102008 -0.102008 122.727 11.0778 23.1568 -23.3372 23.3372
 0.097949 -0.097949 122.792 11.0807 23.1568 -23.3372 23.3372
 0.101795 -0.101795 122.849 11.0833 23.1568 -23.3372 23.3372
 0.0978904 -0.0978904 122.907 11.0859 23.1568 -23.3372 23.3372
 0.101422 -0.101422 122.952 11.0879 23.1568 -23.3372 23.3372
 0.104883 -0.104883 122.994 11.0898 23.1568 -23.3372 23.3372
 0.104045 -0.104045 122.974 11.0889 23.1568 -23.3372 23.3372
 0.107514 -0.107514 123.017 11.0908 23.1568 -23.3372 23.3372
 0.111128 -0.111128 123.065 11.0929 23.1568 -23.3372 23.3372
 0.107723 -0.107723 123.103 11.0947 23.1568 -23.3372 23.3372
 0.111895 -0.111895 123.175 11.0978 23.1568 -23.3372 23.3372
 0.107992 -0.107992 123.233 11.1005 23.1568 -23.3372 23.3372
 0.111985 -0.111985 123.296 11.1033 23.1568 -23.3372 23.3372
 0.108182 -0.108182 123.35 11.1058 23.1568 -23.3372 23.3372
 0.111953 -0.111953 123.404 11.1082 23.1568 -23.3372 23.3372
 0.10867 -0.10867 123.438 11.1098 23.1568 -23.3372 23.3372
 0.105054 -0.105054 123.485 11.1119 23.1568 -23.3372 23.3372
 0.107072 -0.107072 123.484 11.1118 23.1568 -23.3372 23.3372
 0.105071 -0.105071 123.482 11.1118 23.1568 -23.3372 23.3372
 0.101558 -0.101558 123.525 11.1137 23.1568 -23.3372 23.3372
 0.10286 -0.10286 123.512 11.1131 23.1568 -23.3372 23.3372
 0.0994435 -0.0994435 123.551 11.1149 23.1568 -23.3372 23.3372
 0.0962053 -0.0962053 123.584 11.1164 23.1568 -23.3372 23.3372
 0.0927269 -0.0927269 123.625 11.1183 23.1568 -23.3372 23.3372
 0.0904454 -0.0904454 123.63 11.1185 23.1568 -23.3372 23.3372
 0.0870405 -0.0870405 123.668 11.1203 23.1568 -23.3372 23.3372
 0.0836821 -0.0836821 123.706 11.122 23.1568 -23.3372 23.3372
 0.0807262 -0.0807262 123.729 11.1231 23.1568 -23.3372 23.3372
 0.0772382 -0.0772382 123.771 11.125 23.1568 -23.3372 23.3372
 0.0766265 -0.0766265 123.75 11.124 23.1568 -23.3372 23.3372
 0.0732115 -0.0732115 123.789 11.1258 23.1568 -23.3372 23.3372
 0.0698358 -0.0698358 123.827 11.1276 23.1568 -23.3372 23.3372
 0.066191 -0.066191 123.876 11.1297 23.1568 -23.3372 23.3372
 0.06734 -0.06734 123.86 11.129 23.1568 -23.3372 23.3372
 0.0636388 -0.0636388 123.91 11.1313 23.1568 -23.3372 23.3372
 0.0680297 -0.0680297 123.992 11.135 23.1568 -23.744 23.744
 0.0643336 -0.0643336 124.042 11.1372 23.1568 -23.744 23.744
 0.068722 -0.068722 124.123 11.1409 23.1568 -23.744 23.744
 0.0655681 -0.0655681 124.154 11.1422 23.1568 -23.744 23.744
 0.0620925 -0.0620925 124.195 11.1441 23.1568 -23.744 23.744
 0.0600056 -0.0600056 124.196 11.1442 23.1568 -23.744 23.744
 0.0633152 -0.0633152 124.232 11.1458 23.1568 -23.744 23.744
 0.0590457 -0.0590457 124.307 11.1492 23.1568 -23.744 23.744
 0.0621947 -0.0621947 124.338 11.1505 23.1568 -23.744 23.744
 0.0660291 -0.0660291 124.395 11.1531 23.1568 -23.744 23.744
 0.0621637 -0.0621637 124.452 11.1556 23.1568 -23.744 23.744
 0.0659909 -0.0659909 124.509 11.1582 23.1568 -23.744 23.744
 0.0622639 -0.0622639 124.56 11.1605 23.1568 -23.744 23.744
 0.0654727 -0.0654727 124.593 11.1619 23.1568 -23.744 23.744
 0.0624395 -0.0624395 124.62 11.1631 23.1568 -23.744 23.744
 0.0588336 -0.0588336 124.666 11.1653 23.1568 -23.744 23.744
 0.0613364 -0.0613364 124.678 11.1657 23.1568 -23.744 23.744
 0.0644347 -0.0644347 124.707 11.167 23.1568 -23.744 23.744
 0.0617708 -0.0617708 124.722 11.1677 23.1568 -23.744 23.744
 0.0581122 -0.0581122 124.771 11.1699 23.1568 -23.744 23.744
 0.0617411 -0.0617411 124.819 11.1721 23.1568 -23.744 23.744
 0.0582157 -0.0582157 124.863 11.1741 23.1568 -23.744 23.744
 0.0553212 -0.0553212 124.885 11.1751 23.1568 -23.744 23.744
 0.0514769 -0.0514769 124.942 11.1776 23.1568 -23.744 23.744
 0.0553951 -0.0553951 125.002 11.1803 23.1568 -23.744 23.744
 0.0510788 -0.0510788 125.08 11.1838 23.3301 -23.744 23.744
 0.0544764 -0.0544764 125.119 11.1855 23.3301 -23.744 23.744
 0.0552887 -0.0552887 125.1 11.1847 23.3301 -23.744 23.744
 0.0582349 -0.0582349 125.124 11.1857 23.3301 -23.744 23.744
 0.0611712 -0.0611712 125.148 11.1868 23.3301 -23.744 23.744
 0.0643006 -0.0643006 125.179 11.1881 23.3301 -23.744 23.744
 0.0677565 -0.0677565 125.221 11.19 23.3301 -23.744 23.744
 0.0702371 -0.0702371 125.232 11.1905 23.3301 -23.744 23.744
 0.0739323 -0.0739323 125.283 11.1927 23.3301 -23.744 23.744
 0.0702091 -0.0702091 125.335 11.1951 23.3301 -23.744 23.744
 0.0740462 -0.0740462 125.392 11.1976 23.3301 -23.744 23.744
 0.0702254 -0.0702254 125.448 11.2001 23.3301 -23.744 23.744
 0.0742796 -0.0742796 125.514 11.2031 23.3301 -23.744 23.744
 0.0705912 -0.0705912 125.565 11.2053 23.3301 -23.744 23.744
 0.0741264 -0.0741264 125.61 11.2073 23.3301 -23.744 23.744
 0.0756036 -0.0756036 125.599 11.2068 23.3301 -23.744 23.744
 0.0749111 -0.0749111 125.578 11.2059 23.3301 -23.744 23.744
 0.071136 -0.071136 125.632 11.2083 23.3301 -23.744 23.744
 0.0745673 -0.0745673 125.673 11.2102 23.3301 -23.744 23.744
 0.0784778 -0.0784778 125.734 11.2128 23.3301 -23.744 23.744
 0.074856 -0.074856 125.782 11.215 23.3301 -23.744 23.744
 0.0738133 -0.0738133 125.764 11.2142 23.3301 -23.744 23.744
 0.0764429 -0.0764429 125.779 11.2149 23.3301 -23.744 23.744
 0.0799972 -0.0799972 125.825 11.2169 23.3301 -23.744 23.744
 0.0801307 -0.0801307 125.802 11.2159 23.3301 -23.744 23.744
 0.0761249 -0.0761249 125.866 11.2187 23.3301 -23.744 23.744
 0.0796131 -0.0796131 125.91 11.2207 23.3301 -23.744 23.744
 0.0829824 -0.0829824 125.949 11.2224 23.3301 -23.744 23.744
 0.0787574 -0.0787574 126.022 11.2257 23.3301 -23.744 23.744
 0.0822727 -0.0822727 126.067 11.2277 23.3301 -23.744 23.744
 0.0788163 -0.0788163 126.108 11.2295 23.3301 -23.744 23.744
 0.0822776 -0.0822776 126.151 11.2314 23.3301 -23.744 23.744
 0.0857252 -0.0857252 126.193 11.2332 23.3301 -23.744 23.744
 0.0822343 -0.0822343 126.236 11.2352 23.3301 -23.744 23.744
 0.0855751 -0.0855751 126.274 11.2368 23.3301 -23.744 23.744
 0.0887485 -0.0887485 126.306 11.2383 23.3301 -23.744 23.744
 0.092855 -0.092855 126.376 11.2413 23.3301 -23.744 23.744
 0.0886024 -0.0886024 126.451 11.2447 23.3301 -23.744 23.744
 0.0925706 -0.0925706 126.514 11.2475 23.3301 -23.744 23.744
 0.0883318 -0.0883318 126.588 11.2508 23.3301 -23.744 23.744
 0.0919743 -0.0919743 126.638 11.253 23.3301 -23.744 23.744
 0.0886567 -0.0886567 126.674 11.2546 23.3301 -23.744 23.744
 0.0846358 -0.0846358 126.739 11.2575 23.3301 -23.744 23.744
 0.0883951 -0.0883951 126.793 11.2599 23.3301 -23.744 23.744
 0.0842932 -0.0842932 126.861 11.263 23.3301 -23.744 23.744
 0.0877542 -0.0877542 126.904 11.2648 23.3301 -23.744 23.744
 0.0906904 -0.0906904 126.928 11.2659 23.3301 -23.744 23.744
 0.0889202 -0.0889202 126.922 11.2656 23.3301 -23.744 23.744
 0.0855625 -0.0855625 126.96 11.2673 23.3301 -23.744 23.744
 0.081866 -0.081866 127.011 11.2696 23.3301 -23.744 23.744
 0.085438 -0.085438 127.058 11.2717 23.3301 -23.744 23.744
 0.0877372 -0.0877372 127.064 11.2719 23.3301 -23.744 23.744
 0.0839798 -0.0839798 127.117 11.2743 23.3301 -23.744 23.744
 0.0878565 -0.0878565 127.177 11.2769 23.3301 -23.744 23.744
 0.0841917 -0.0841917 127.226 11.2792 23.3301 -23.744 23.744
 0.0866242 -0.0866242 127.236 11.2796 23.3301 -23.744 23.744
 0.083865 -0.083865 127.254 11.2804 23.3301 -23.744 23.744
 0.0874571 -0.0874571 127.302 11.2825 23.3301 -23.744 23.744
 0.0891374 -0.0891374 127.294 11.2821 23.3301 -23.744 23.744
 0.0855079 -0.0855079 127.343 11.2843 23.3301 -23.744 23.744
 0.0847999 -0.0847999 127.322 11.2834 23.3301 -23.744 23.744
 0.0815116 -0.0815116 127.358 11.285 23.3301 -23.744 23.744
 0.0852937 -0.0852937 127.413 11.2874 23.3301 -23.744 23.744
 0.0816699 -0.0816699 127.461 11.2896 23.3301 -23.744 23.744
 0.0842982 -0.0842982 127.477 11.2902 23.3301 -23.744 23.744
 0.0875791 -0.0875791 127.513 11.2918 23.3301 -23.744 23.744
 0.0913229 -0.0913229 127.567 11.2942 23.3301 -23.744 23.744
 0.0874168 -0.0874168 127.627 11.2969 23.3301 -23.744 23.744
 0.0910826 -0.0910826 127.678 11.2991 23.3301 -23.744 23.744
 0.0879524 -0.0879524 127.708 11.3004 23.3301 -23.744 23.744
 0.0856598 -0.0856598 127.713 11.3007 23.3301 -23.744 23.744
 0.081899 -0.081899 127.767 11.3031 23.3301 -23.744 23.744
 0.0855144 -0.0855144 127.816 11.3052 23.3301 -23.744 23.744
 0.0868614 -0.0868614 127.803 11.3047 23.3301 -23.744 23.744
 0.0834343 -0.0834343 127.843 11.3065 23.3301 -23.744 23.744
 0.0798662 -0.0798662 127.889 11.3085 23.3301 -23.744 23.744
 0.0799379 -0.0799379 127.866 11.3075 23.3301 -23.744 23.744
 0.0816084 -0.0816084 127.859 11.3072 23.3301 -23.744 23.744
 0.078039 -0.078039 127.905 11.3092 23.3301 -23.744 23.744
 0.0805428 -0.0805428 127.916 11.3097 23.3301 -23.744 23.744
 0.0768252 -0.0768252 127.968 11.3121 23.3301 -23.744 23.744
 0.0812373 -0.0812373 128.053 11.3158 23.3301 -24.339 24.339
 0.0774362 -0.0774362 128.108 11.3182 23.3301 -24.339 24.339
 0.0813078 -0.0813078 128.168 11.3208 23.3301 -24.339 24.339
 0.0775307 -0.0775307 128.223 11.3233 23.3301 -24.339 24.339
 0.0810276 -0.0810276 128.267 11.3252 23.3301 -24.339 24.339
 0.0841845 -0.0841845 128.299 11.3266 23.3301 -24.339 24.339
 0.0830379 -0.0830379 128.283 11.3259 23.3301 -24.339 24.339
 0.0825141 -0.0825141 128.261 11.3249 23.3301 -24.339 24.339
 0.0859991 -0.0859991 128.305 11.3269 23.3301 -24.339 24.339
 0.0884605 -0.0884605 128.316 11.3273 23.3301 -24.339 24.339
 0.0914666 -0.0914666 128.343 11.3285 23.3301 -24.339 24.339
 0.087918 -0.087918 128.388 11.3305 23.3301 -24.339 24.339
 0.085087 -0.085087 128.409 11.3314 23.3301 -24.339 24.339
 0.0882423 -0.0882423 128.441 11.3328 23.3301 -24.339 24.339
 0.0913401 -0.0913401 128.471 11.3341 23.3301 -24.339 24.339
 0.0875299 -0.0875299 128.527 11.3366 23.3301 -24.339 24.339
 0.0913177 -0.0913177 128.584 11.3391 23.3301 -24.339 24.339
 0.0875325 -0.0875325 128.639 11.3416 23.3301 -24.339 24.339
 0.0912124 -0.0912124 128.691 11.3438 23.3301 -24.339 24.339
 0.087698 -0.087698 128.735 11.3458 23.3301 -24.339 24.339
 0.084702 -0.084702 128.761 11.347 23.3301 -24.339 24.339
 0.0816932 -0.0816932 128.787 11.3481 23.3301 -24.339 24.339
 0.0839731 -0.0839731 128.792 11.3484 23.3301 -24.339 24.339
 0.0831105 -0.0831105 128.773 11.3475 23.3301 -24.339 24.339
 0.0864814 -0.0864814 128.813 11.3493 23.3301 -24.339 24.339
 0.0899404 -0.0899404 128.856 11.3511 23.3301 -24.339 24.339
 0.0900648 -0.0900648 128.833 11.3501 23.3301 -24.339 24.339
 0.093391 -0.093391 128.872 11.3518 23.3301 -24.339 24.339
 0.0970557 -0.0970557 128.923 11.354 23.3301 -24.339 24.339
 0.0934303 -0.0934303 128.972 11.3562 23.3301 -24.339 24.339
 0.0912173 -0.0912173 128.975 11.3564 23.3301 -24.339 24.339
 0.0945532 -0.0945532 129.014 11.358 23.3301 -24.339 24.339
 0.098031 -0.098031 129.058 11.36 23.3301 -24.339 24.339
 0.0994526 -0.0994526 129.046 11.3594 23.3301 -24.339 24.339
 0.102924 -0.102924 129.09 11.3613 23.3301 -24.339 24.339
 0.105441 -0.105441 129.103 11.3618 23.3301 -24.339 24.339
 0.107758 -0.107758 129.11 11.3621 23.3301 -24.339 24.339
 0.109894 -0.109894 129.112 11.3622 23.3301 -24.339 24.339
 0.113653 -0.113653 129.168 11.3646 23.3301 -24.339 24.339
 0.109978 -0.109978 129.218 11.3669 23.3301 -24.339 24.339
 0.110512 -0.110512 129.197 11.3659 23.3301 -24.339 24.339
 0.107254 -0.107254 129.232 11.3675 23.3301 -24.339 24.339
 0.103539 -0.103539 129.284 11.3698 23.3301 -24.339 24.339
 0.107166 -0.107166 129.334 11.372 23.3301 -24.339 24.339
 0.110592 -0.110592 129.377 11.3738 23.3301 -24.339 24.339
 0.111161 -0.111161 129.355 11.3729 23.3301 -24.339 24.339
 0.114636 -0.114636 129.4 11.3748 23.3301 -24.339 24.339
 0.117922 -0.117922 129.437 11.3764 23.3301 -24.339 24.339
 0.114166 -0.114166 129.491 11.3788 23.3301 -24.339 24.339
 0.117995 -0.117995 129.55 11.3814 23.3301 -24.339 24.339
 0.114285 -0.114285 129.602 11.3837 23.3301 -24.339 24.339
 0.117928 -0.117928 129.653 11.3859 23.3301 -24.339 24.339
 0.114687 -0.114687 129.687 11.3875 23.3301 -24.339 24.339
 0.111286 -0.111286 129.728 11.3893 23.3301 -24.339 24.339
 0.107923 -0.107923 129.766 11.391 23.3301 -24.339 24.339
 0.106192 -0.106192 129.759 11.3907 23.3301 -24.339 24.339
 0.106753 -0.106753 129.738 11.3897 23.3301 -24.339 24.339
 0.103095 -0.103095 129.788 11.392 23.3301 -24.339 24.339
 0.10645 -0.10645 129.828 11.3937 23.3301 -24.339 24.339
 0.102584 -0.102584 129.887 11.3963 23.3301 -24.339 24.339
 0.106588 -0.106588 129.953 11.3992 23.3301 -24.339 24.339
 0.102571 -0.102571 130.019 11.4021 23.3301 -24.339 24.339
 0.106149 -0.106149 130.067 11.4042 23.3301 -24.339 24.339
 0.105157 -0.105157 130.049 11.4034 23.3301 -24.339 24.339
 0.108574 -0.108574 130.091 11.4052 23.3301 -24.339 24.339
 0.111661 -0.111661 130.122 11.4065 23.3301 -24.339 24.339
 0.113532 -0.113532 130.118 11.4064 23.3301 -24.339 24.339
 0.116932 -0.116932 130.16 11.4082 23.3301 -24.339 24.339
 0.119487 -0.119487 130.173 11.4087 23.3301 -24.339 24.339
 0.123181 -0.123181 130.227 11.411 23.3301 -24.339 24.339
 0.119054 -0.119054 130.297 11.4142 23.3301 -24.339 24.339
 0.122604 -0.122604 130.345 11.4162 23.3301 -24.339 24.339
 0.119846 -0.119846 130.363 11.417 23.3301 -24.339 24.339
 0.12353 -0.12353 130.416 11.4193 23.3301 -24.339 24.339
 0.11935 -0.11935 130.489 11.4226 23.3301 -24.339 24.339
 0.122903 -0.122903 130.537 11.4246 23.3301 -24.339 24.339
 0.119245 -0.119245 130.587 11.4269 23.3301 -24.339 24.339
 0.116212 -0.116212 130.615 11.4281 23.3301 -24.339 24.339
 0.120028 -0.120028 130.673 11.4306 23.3301 -24.339 24.339
 0.116394 -0.116394 130.723 11.4328 23.3301 -24.339 24.339
 0.115207 -0.115207 130.707 11.4321 23.3301 -24.339 24.339
 0.111401 -0.111401 130.763 11.4346 23.3301 -24.339 24.339
 0.115055 -0.115055 130.815 11.4369 23.3301 -24.339 24.339
 0.114149 -0.114149 130.796 11.436 23.3301 -24.339 24.339
 0.1105 -0.1105 130.846 11.4383 23.3301 -24.339 24.339
 0.113566 -0.113566 130.876 11.4395 23.3301 -24.339 24.339
 0.110219 -0.110219 130.914 11.4412 23.3301 -24.339 24.339
 0.106752 -0.106752 130.957 11.4432 23.3301 -24.339 24.339
 0.104361 -0.104361 130.965 11.4435 23.3301 -24.339 24.339
 0.108049 -0.108049 131.019 11.4458 23.3301 -24.339 24.339
 0.104946 -0.104946 131.048 11.4472 23.3301 -24.339 24.339
 0.10882 -0.10882 131.11 11.4498 23.3301 -24.339 24.339
 0.104936 -0.104936 131.17 11.4524 23.3301 -24.339 24.339
 0.108605 -0.108605 131.222 11.4547 23.3301 -24.339 24.339
 0.105471 -0.105471 131.253 11.4561 23.3301 -24.339 24.339
 0.108987 -0.108987 131.299 11.4581 23.3301 -24.339 24.339
 0.109092 -0.109092 131.276 11.4571 23.3301 -24.339 24.339
 0.105017 -0.105017 131.345 11.4601 23.3301 -24.339 24.339
 0.10865 -0.10865 131.396 11.4623 23.3301 -24.339 24.339
 0.104295 -0.104295 131.478 11.4659 24.2718 -24.339 24.339
 0.108149 -0.108149 131.538 11.4685 24.2718 -24.339 24.339
 0.104143 -0.104143 131.604 11.4714 24.2718 -24.339 24.339
 0.107939 -0.107939 131.662 11.4739 24.2718 -24.339 24.339
 0.103758 -0.103758 131.735 11.4771 24.2718 -24.339 24.339
 0.107218 -0.107218 131.779 11.479 24.2718 -24.339 24.339
 0.109476 -0.109476 131.785 11.4792 24.2718 -24.339 24.339
 0.112895 -0.112895 131.828 11.4811 24.2718 -24.339 24.339
 0.116199 -0.116199 131.866 11.4827 24.2718 -24.339 24.339
 0.119111 -0.119111 131.891 11.4838 24.2718 -24.339 24.339
 0.122918 -0.122918 131.949 11.4863 24.2718 -24.339 24.339
 0.119109 -0.119109 132.006 11.4888 24.2718 -24.339 24.339
 0.122983 -0.122983 132.068 11.4914 24.2718 -24.339 24.339
 0.119271 -0.119271 132.121 11.4938 24.2718 -24.339 24.339
 0.121849 -0.121849 132.135 11.4944 24.2718 -24.339 24.339
 0.125311 -0.125311 132.18 11.4963 24.2718 -24.339 24.339
 0.128803 -0.128803 132.226 11.4982 24.2718 -24.339 24.339
 0.124976 -0.124976 132.283 11.5008 24.2718 -24.339 24.339
 0.128678 -0.128678 132.338 11.5031 24.2718 -24.339 24.339
 0.125152 -0.125152 132.383 11.5051 24.2718 -24.339 24.339
 0.12844 -0.12844 132.421 11.5067 24.2718 -24.339 24.339
 0.13166 -0.13166 132.457 11.5082 24.2718 -24.339 24.339
 0.135262 -0.135262 132.507 11.5104 24.2718 -24.339 24.339
 0.131501 -0.131501 132.562 11.5128 24.2718 -24.339 24.339
 0.135142 -0.135142 132.614 11.515 24.2718 -24.339 24.339
 0.131256 -0.131256 132.674 11.5177 24.2718 -24.339 24.339
 0.135464 -0.135464 132.751 11.521 24.2718 -24.339 24.339
 0.131591 -0.131591 132.811 11.5236 24.2718 -24.339 24.339
 0.13564 -0.13564 132.88 11.5266 24.2718 -24.339 24.339
 0.132026 -0.132026 132.929 11.5287 24.2718 -24.339 24.339
 0.135388 -0.135388 132.97 11.5305 24.2718 -24.339 24.339
 0.131895 -0.131895 133.014 11.5324 24.2718 -24.339 24.339
 0.128719 -0.128719 133.047 11.5339 24.2718 -24.339 24.339
 0.125847 -0.125847 133.069 11.5349 24.2718 -24.339 24.339
 0.122298 -0.122298 133.115 11.5369 24.2718 -24.339 24.339
 0.126375 -0.126375 133.186 11.5399 24.2718 -24.339 24.339
 0.123055 -0.123055 133.224 11.5416 24.2718 -24.339 24.339
 0.119572 -0.119572 133.268 11.5435 24.2718 -24.339 24.339
 0.117122 -0.117122 133.277 11.544 24.2718 -24.339 24.339
 0.121259 -0.121259 133.351 11.5471 24.2718 -24.339 24.339
 0.117367 -0.117367 133.412 11.5498 24.2718 -24.339 24.339
 0.121286 -0.121286 133.476 11.5525 24.2718 -24.339 24.339
 0.117489 -0.117489 133.532 11.555 24.2718 -24.339 24.339
 0.121629 -0.121629 133.606 11.5582 24.2718 -24.339 24.339
 0.117985 -0.117985 133.657 11.5604 24.2718 -24.339 24.339
 0.121646 -0.121646 133.71 11.5627 24.2718 -24.339 24.339
 0.12163 -0.12163 133.686 11.5616 24.2718 -24.339 24.339
 0.118227 -0.118227 133.727 11.5634 24.2718 -24.339 24.339
 0.114638 -0.114638 133.775 11.5655 24.2718 -24.339 24.339
 0.116409 -0.116409 133.769 11.5653 24.2718 -24.339 24.339
 0.112886 -0.112886 133.815 11.5673 24.2718 -24.339 24.339
 0.113391 -0.113391 133.793 11.5663 24.2718 -24.339 24.339
 0.11639 -0.11639 133.821 11.5675 24.2718 -24.339 24.339
 0.119388 -0.119388 133.849 11.5687 24.2718 -24.339 24.339
 0.115831 -0.115831 133.896 11.5707 24.2718 -24.339 24.339
 0.114093 -0.114093 133.889 11.5705 24.2718 -24.339 24.339
 0.11004 -0.11004 133.957 11.5735 24.2718 -24.339 24.339
 0.114102 -0.114102 134.027 11.5765 24.2718 -24.339 24.339
 0.110127 -0.110127 134.092 11.5793 24.2718 -24.339 24.339
 0.113961 -0.113961 134.152 11.5819 24.2718 -24.339 24.339
 0.110017 -0.110017 134.216 11.5846 24.2718 -24.339 24.339
 0.113748 -0.113748 134.272 11.587 24.2718 -24.339 24.339
 0.109896 -0.109896 134.331 11.5896 24.2718 -24.339 24.339
 0.113654 -0.113654 134.388 11.592 24.2718 -24.339 24.339
 0.11015 -0.11015 134.433 11.594 24.2718 -24.339 24.339
 0.107004 -0.107004 134.465 11.5954 24.2718 -24.339 24.339
 0.103223 -0.103223 134.521 11.5979 24.2718 -24.339 24.339
 0.106704 -0.106704 134.567 11.5998 24.2718 -24.339 24.339
 0.110445 -0.110445 134.623 11.6022 24.2718 -24.339 24.339
 0.106221 -0.106221 134.7 11.6055 24.2718 -24.339 24.339
 0.109727 -0.109727 134.746 11.6075 24.2718 -24.339 24.339
 0.106235 -0.106235 134.791 11.6095 24.2718 -24.339 24.339
 0.109798 -0.109798 134.84 11.6115 24.2718 -24.339 24.339
 0.107364 -0.107364 134.849 11.612 24.2718 -24.339 24.339
 0.11064 -0.11064 134.887 11.6136 24.2718 -24.339 24.339
 0.114175 -0.114175 134.935 11.6156 24.2718 -24.339 24.339
 0.110951 -0.110951 134.969 11.6171 24.2718 -24.339 24.339
 0.114329 -0.114329 135.011 11.6189 24.2718 -24.339 24.339
 0.117006 -0.117006 135.029 11.6196 24.2718 -24.339 24.339
 0.120335 -0.120335 135.068 11.6213 24.2718 -24.339 24.339
 0.117556 -0.117556 135.088 11.6221 24.2718 -24.339 24.339
 0.120955 -0.120955 135.131 11.6239 24.2718 -24.339 24.339
 0.121695 -0.121695 135.11 11.623 24.2718 -24.339 24.339
 0.118067 -0.118067 135.16 11.6252 24.2718 -24.339 24.339
 0.121098 -0.121098 135.189 11.6265 24.2718 -24.339 24.339
 0.124516 -0.124516 135.233 11.6283 24.2718 -24.339 24.339
 0.127232 -0.127232 135.251 11.6291 24.2718 -24.339 24.339
 0.131378 -0.131378 135.326 11.6322 24.2718 -24.339 24.339
 0.127519 -0.127519 135.386 11.6349 24.2718 -24.339 24.339
 0.131559 -0.131559 135.456 11.6378 24.2718 -24.339 24.339
 0.127753 -0.127753 135.514 11.6403 24.2718 -24.339 24.339
 0.131822 -0.131822 135.585 11.6434 24.2718 -24.339 24.339
 0.128252 -0.128252 135.633 11.6455 24.2718 -24.339 24.339
 0.129849 -0.129849 135.624 11.6451 24.2718 -24.339 24.339
 0.133492 -0.133492 135.677 11.6473 24.2718 -24.339 24.339
 0.132015 -0.132015 135.665 11.6468 24.2718 -24.339 24.339
 0.135414 -0.135414 135.708 11.6486 24.2718 -24.339 24.339
 0.138174 -0.138174 135.728 11.6494 24.2718 -24.339 24.339
 0.141568 -0.141568 135.771 11.6512 24.2718 -24.339 24.339
 0.138182 -0.138182 135.811 11.653 24.2718 -24.339 24.339
 0.141339 -0.141339 135.845 11.6544 24.2718 -24.339 24.339
 0.144652 -0.144652 135.885 11.6561 24.2718 -24.339 24.339
 0.148183 -0.148183 135.933 11.6581 24.2718 -24.339 24.339
 0.145104 -0.145104 135.963 11.6594 24.2718 -24.339 24.339
 0.14884 -0.14884 136.019 11.6618 24.2718 -24.339 24.339
 0.144668 -0.144668 136.094 11.665 24.2718 -24.339 24.339
 0.148471 -0.148471 136.153 11.6675 24.2718 -24.339 24.339
 0.144763 -0.144763 136.207 11.6699 24.2718 -24.339 24.339
 0.147489 -0.147489 136.226 11.6707 24.2718 -24.339 24.339
 0.144923 -0.144923 136.239 11.6712 24.2718 -24.339 24.339
 0.147422 -0.147422 136.252 11.6718 24.2718 -24.339 24.339
 0.146158 -0.146158 136.236 11.6711 24.2718 -24.339 24.339
 0.149958 -0.149958 136.296 11.6736 24.2718 -24.339 24.339
 0.146059 -0.146059 136.358 11.6763 24.2718 -24.339 24.339
 0.14943 -0.14943 136.4 11.6781 24.2718 -24.339 24.339
 0.153277 -0.153277 136.462 11.6807 24.2718 -24.339 24.339
 0.149598 -0.149598 136.514 11.683 24.2718 -24.339 24.339
 0.150973 -0.150973 136.501 11.6824 24.2718 -24.339 24.339
 0.14735 -0.14735 136.552 11.6846 24.2718 -24.339 24.339
 0.150827 -0.150827 136.598 11.6865 24.2718 -24.339 24.339
 0.154448 -0.154448 136.65 11.6887 24.2718 -24.339 24.339
 0.154655 -0.154655 136.626 11.6877 24.2718 -24.339 24.339
