 0.0334969 -0.0334969 73.7462 8.5875 18.7538 -19.6263 19.6263
 0.0378314 -0.0378314 73.8131 8.59137 18.7538 -19.6263 19.6263
 0.0340198 -0.0340198 73.8606 8.59415 18.7538 -19.6263 19.6263
 0.0380342 -0.0380342 73.9157 8.59734 18.7538 -19.6263 19.6263
 0.0344354 -0.0344354 73.9562 8.59971 18.7538 -19.6263 19.6263
 0.0388216 -0.0388216 74.0251 8.6037 18.7538 -19.6263 19.6263
 0.0354637 -0.0354637 74.0582 8.60564 18.7538 -19.6263 19.6263
 0.0393647 -0.0393647 74.1093 8.60859 18.7538 -19.6263 19.6263
 0.03598 -0.03598 74.1432 8.61057 18.7538 -19.6263 19.6263
 0.0371831 -0.0371831 74.1331 8.60998 18.7538 -19.6263 19.6263
 0.0341027 -0.0341027 74.1583 8.61145 18.7538 -19.6263 19.6263
 0.032161 -0.032161 74.1582 8.61146 18.7538 -19.6263 19.6263
 0.0330215 -0.0330215 74.1448 8.61068 18.7538 -19.6263 19.6263
 0.0351641 -0.0351641 74.1487 8.61089 18.7538 -19.6263 19.6263
 0.0312975 -0.0312975 74.1982 8.61378 18.7538 -19.6263 19.6263
 0.0354743 -0.0354743 74.2593 8.61731 18.7538 -19.6263 19.6263
 0.0317707 -0.0317707 74.3034 8.61988 18.7538 -19.6263 19.6263
 0.0351298 -0.0351298 74.3371 8.62182 18.7538 -19.6263 19.6263
 0.0380092 -0.0380092 74.3575 8.62299 18.7538 -19.6263 19.6263
 0.0414211 -0.0414211 74.3928 8.62503 18.7538 -19.6263 19.6263
 0.0380259 -0.0380259 74.4271 8.62703 18.7538 -19.6263 19.6263
 0.0412003 -0.0412003 74.4555 8.62866 18.7538 -19.6263 19.6263
 0.0388009 -0.0388009 74.4642 8.62918 18.7538 -19.6263 19.6263
 0.0363895 -0.0363895 74.4732 8.62971 18.7538 -19.6263 19.6263
 0.0380395 -0.0380395 74.4688 8.62944 18.7538 -19.6263 19.6263
 0.0403257 -0.0403257 74.4755 8.62983 18.7538 -19.6263 19.6263
 0.0437542 -0.0437542 74.5115 8.63189 18.7538 -19.6263 19.6263
 0.0415546 -0.0415546 74.5161 8.63217 18.7538 -19.6263 19.6263
 0.0409414 -0.0409414 74.501 8.6313 18.7538 -19.6263 19.6263
 0.0375476 -0.0375476 74.5354 8.63331 18.7538 -19.6263 19.6263
 0.0403038 -0.0403038 74.5528 8.6343 18.7538 -19.6263 19.6263
 0.044136 -0.044136 74.6019 8.63713 18.7538 -19.6263 19.6263
 0.0404849 -0.0404849 74.6444 8.6396 18.7538 -19.6263 19.6263
 0.0435604 -0.0435604 74.6702 8.64108 18.7538 -19.6263 19.6263
 0.0470962 -0.0470962 74.7096 8.64334 18.7538 -19.6263 19.6263
 0.0439004 -0.0439004 74.7381 8.64501 18.7538 -19.6263 19.6263
 0.0404248 -0.0404248 74.7751 8.64716 18.7538 -19.6263 19.6263
 0.0430521 -0.0430521 74.7894 8.64798 18.7538 -19.6263 19.6263
 0.0460218 -0.0460218 74.8123 8.64929 18.7538 -19.6263 19.6263
 0.0456204 -0.0456204 74.7963 8.64836 18.7538 -19.6263 19.6263
 0.0490332 -0.0490332 74.8319 8.65041 18.7538 -19.6263 19.6263
 0.0451548 -0.0451548 74.8821 8.65333 18.7538 -19.6263 19.6263
 0.0484513 -0.0484513 74.9143 8.65517 18.7538 -19.6263 19.6263
 0.0503474 -0.0503474 74.9138 8.65513 18.7538 -19.6263 19.6263
 0.0536726 -0.0536726 74.9469 8.65702 18.7538 -19.6263 19.6263
 0.0497057 -0.0497057 75.0001 8.66012 18.7538 -19.6263 19.6263
 0.0527821 -0.0527821 75.026 8.6616 18.7538 -19.6263 19.6263
 0.0561834 -0.0561834 75.0615 8.66362 18.7538 -19.6263 19.6263
 0.0523987 -0.0523987 75.1084 8.66635 18.7538 -19.6263 19.6263
 0.0558414 -0.0558414 75.1451 8.66845 18.7538 -19.6263 19.6263
 0.0525389 -0.0525389 75.1769 8.6703 18.7538 -19.6263 19.6263
 0.0554763 -0.0554763 75.1991 8.67156 18.7538 -19.6263 19.6263
 0.0587573 -0.0587573 75.2309 8.67338 18.7538 -19.6263 19.6263
 0.06025 -0.06025 75.2243 8.67299 18.7538 -19.6263 19.6263
 0.0568998 -0.0568998 75.2575 8.67492 18.7538 -19.6263 19.6263
 0.0539408 -0.0539408 75.2796 8.67622 18.7538 -19.6263 19.6263
 0.052264 -0.052264 75.2753 8.67598 18.7538 -19.6263 19.6263
 0.0492393 -0.0492393 75.2993 8.67738 18.7538 -19.6263 19.6263
 0.045683 -0.045683 75.3389 8.67968 18.7538 -19.6263 19.6263
 0.0494746 -0.0494746 75.387 8.68243 18.7538 -19.6263 19.6263
 0.0462643 -0.0462643 75.4162 8.68413 18.7538 -19.6263 19.6263
 0.0426798 -0.0426798 75.4568 8.68648 18.7538 -19.6263 19.6263
 0.0464922 -0.0464922 75.5057 8.68927 18.7538 -19.6263 19.6263
 0.042979 -0.042979 75.544 8.6915 18.7538 -19.6263 19.6263
 0.0460166 -0.0460166 75.5689 8.69292 18.7538 -19.6263 19.6263
 0.0426185 -0.0426185 75.6037 8.69494 18.7538 -19.6263 19.6263
 0.0441743 -0.0441743 75.5979 8.69459 18.7538 -19.6263 19.6263
 0.0408345 -0.0408345 75.631 8.69651 18.7538 -19.6263 19.6263
 0.0409873 -0.0409873 75.6143 8.69555 18.7538 -19.6263 19.6263
 0.0435103 -0.0435103 75.6264 8.69623 18.7538 -19.6263 19.6263
 0.0396684 -0.0396684 75.6757 8.69909 18.7538 -19.6263 19.6263
 0.0436207 -0.0436207 75.7295 8.70216 18.7538 -19.6263 19.6263
 0.0400067 -0.0400067 75.7712 8.70457 18.7538 -19.6263 19.6263
 0.0435789 -0.0435789 75.8121 8.70691 18.7538 -19.6263 19.6263
 0.0415794 -0.0415794 75.8131 8.70697 18.7538 -19.6263 19.6263
 0.0386835 -0.0386835 75.8338 8.70818 18.7538 -19.6263 19.6263
 0.041419 -0.041419 75.8509 8.70915 18.7538 -19.6263 19.6263
 0.0383172 -0.0383172 75.8772 8.71067 18.7538 -19.6263 19.6263
 0.0348649 -0.0348649 75.9139 8.71279 18.7538 -19.6263 19.6263
 0.0382009 -0.0382009 75.9475 8.7147 18.7538 -19.6263 19.6263
 0.0391432 -0.0391432 75.9347 8.71397 18.7538 -19.6263 19.6263
 0.035528 -0.035528 75.9766 8.71638 18.7538 -19.6263 19.6263
 0.0398673 -0.0398673 76.045 8.72029 18.7538 -19.6263 19.6263
 0.0365823 -0.0365823 76.0766 8.72212 18.7538 -19.6263 19.6263
 0.0408714 -0.0408714 76.1432 8.72591 18.7538 -19.6263 19.6263
 0.0379525 -0.0379525 76.1645 8.72715 18.7538 -19.6263 19.6263
 0.0361686 -0.0361686 76.1619 8.727 18.7538 -19.6263 19.6263
 0.0328771 -0.0328771 76.1938 8.72884 18.7538 -19.6263 19.6263
 0.0367319 -0.0367319 76.2443 8.73172 18.7538 -19.6263 19.6263
 0.0334746 -0.0334746 76.2752 8.7335 18.7538 -19.6263 19.6263
 0.0369379 -0.0369379 76.3128 8.73564 18.7538 -19.6263 19.6263
 0.0401729 -0.0401729 76.3434 8.73738 18.7538 -19.6263 19.6263
 0.0403585 -0.0403585 76.3267 8.73642 18.7538 -19.6263 19.6263
 0.0368118 -0.0368118 76.3665 8.73871 18.7538 -19.6263 19.6263
 0.0403438 -0.0403438 76.4063 8.74098 18.7538 -19.6263 19.6263
 0.0367122 -0.0367122 76.4488 8.74343 18.7538 -19.6263 19.6263
 0.0403551 -0.0403551 76.4923 8.74589 18.7538 -19.6263 19.6263
 0.0370542 -0.0370542 76.5245 8.74775 18.7538 -19.6263 19.6263
 0.0337769 -0.0337769 76.556 8.74956 18.7538 -19.6263 19.6263
 0.0366683 -0.0366683 76.5771 8.75076 18.7538 -19.6263 19.6263
 0.0385312 -0.0385312 76.5761 8.75069 18.7538 -19.6263 19.6263
 0.0351749 -0.0351749 76.61 8.75264 18.7538 -19.6263 19.6263
 0.0362306 -0.0362306 76.5982 8.75197 18.7538 -19.6263 19.6263
 0.0388729 -0.0388729 76.6132 8.75281 18.7538 -19.6263 19.6263
 0.0361075 -0.0361075 76.6308 8.75382 18.7538 -19.6263 19.6263
 0.0346625 -0.0346625 76.6232 8.7534 18.7538 -19.6263 19.6263
 0.0349527 -0.0349527 76.6067 8.75246 18.7538 -19.6263 19.6263
 0.0322094 -0.0322094 76.6238 8.75344 18.7538 -19.6263 19.6263
 0.0299014 -0.0299014 76.631 8.75386 18.7538 -19.6263 19.6263
 0.0263748 -0.0263748 76.6703 8.75612 18.7538 -19.6263 19.6263
 0.0296596 -0.0296596 76.7026 8.75795 18.7538 -19.6263 19.6263
 0.0326674 -0.0326674 76.727 8.75933 18.7538 -19.6263 19.6263
 0.0359156 -0.0359156 76.7583 8.76111 18.7538 -19.6263 19.6263
 0.0346787 -0.0346787 76.7482 8.76054 18.7538 -19.6263 19.6263
 0.0365362 -0.0365362 76.7472 8.76047 18.7538 -19.6263 19.6263
 0.0377764 -0.0377764 76.7374 8.75991 18.7538 -19.6263 19.6263
 0.0418307 -0.0418307 76.7955 8.76321 18.7538 -19.6263 19.6263
 0.0384783 -0.0384783 76.8295 8.76516 18.7538 -19.6263 19.6263
 0.041834 -0.041834 76.8641 8.76712 18.7538 -19.6263 19.6263
 0.0385654 -0.0385654 76.8955 8.76892 18.7538 -19.6263 19.6263
 0.0405167 -0.0405167 76.8961 8.76895 18.7538 -19.6263 19.6263
 0.0436005 -0.0436005 76.9227 8.77045 18.7538 -19.6263 19.6263
 0.0461174 -0.0461174 76.9349 8.77113 18.7538 -19.6263 19.6263
 0.0427443 -0.0427443 76.9695 8.77312 18.7538 -19.6263 19.6263
 0.0401746 -0.0401746 76.9825 8.77387 18.7538 -19.6263 19.6263
 0.0419975 -0.0419975 76.9809 8.77377 18.7538 -19.6263 19.6263
 0.038939 -0.038939 77.0064 8.77524 18.7538 -19.6263 19.6263
 0.0364885 -0.0364885 77.0166 8.77584 18.7538 -19.6263 19.6263
 0.0335368 -0.0335368 77.0393 8.77714 18.7538 -19.6263 19.6263
 0.0355181 -0.0355181 77.0404 8.77719 18.7538 -19.6263 19.6263
 0.0326564 -0.0326564 77.0606 8.77836 18.7538 -19.6263 19.6263
 0.032165 -0.032165 77.0448 8.77746 18.7538 -19.6263 19.6263
 0.0294674 -0.0294674 77.061 8.77839 18.7538 -19.6263 19.6263
 0.0313963 -0.0313963 77.0612 8.77839 18.7538 -19.6263 19.6263
 0.0315913 -0.0315913 77.0445 8.77744 18.7538 -19.6263 19.6263
 0.0334355 -0.0334355 77.0433 8.77737 18.7538 -19.6263 19.6263
 0.0363743 -0.0363743 77.066 8.77865 18.7538 -19.6263 19.6263
 0.0393845 -0.0393845 77.0908 8.78005 18.7538 -19.6263 19.6263
 0.0426203 -0.0426203 77.122 8.78181 18.7538 -19.6263 19.6263
 0.0400197 -0.0400197 77.1358 8.78261 18.7538 -19.6263 19.6263
 0.0434629 -0.0434629 77.1734 8.78473 18.7538 -19.6263 19.6263
 0.0404214 -0.0404214 77.1985 8.78618 18.7538 -19.6263 19.6263
 0.0422175 -0.0422175 77.1966 8.78606 18.7538 -19.6263 19.6263
 0.0385582 -0.0385582 77.2406 8.78858 18.7538 -19.6263 19.6263
 0.0421291 -0.0421291 77.2823 8.79094 18.7538 -19.6263 19.6263
 0.0388766 -0.0388766 77.3136 8.79273 18.7538 -19.6263 19.6263
 0.0351602 -0.0351602 77.3596 8.79536 18.7538 -19.6263 19.6263
 0.039027 -0.039027 77.4115 8.79829 18.7538 -19.6263 19.6263
 0.0356706 -0.0356706 77.4459 8.80026 18.7538 -19.6263 19.6263
 0.0351826 -0.0351826 77.43 8.79936 18.7538 -19.6263 19.6263
 0.032417 -0.032417 77.448 8.80039 18.7538 -19.6263 19.6263
 0.0291963 -0.0291963 77.4784 8.80213 18.7538 -19.6263 19.6263
 0.0316998 -0.0316998 77.4903 8.8028 18.7538 -19.6263 19.6263
 0.0350013 -0.0350013 77.5236 8.80468 18.7538 -19.6263 19.6263
 0.0386146 -0.0386146 77.5668 8.80712 18.7538 -19.6263 19.6263
 0.035304 -0.035304 77.5999 8.80901 18.7538 -19.6263 19.6263
 0.0324876 -0.0324876 77.6192 8.81012 18.7538 -19.6263 19.6263
 0.0320386 -0.0320386 77.6032 8.80921 18.7538 -19.6263 19.6263
 0.0355239 -0.0355239 77.6422 8.81141 18.7538 -19.6263 19.6263
 0.0311856 -0.0311856 77.7114 8.81535 19.8774 -19.6263 19.8774
 0.0347714 -0.0347714 77.7537 8.81774 19.8774 -19.6263 19.8774
 0.0312127 -0.0312127 77.7947 8.82007 19.8774 -19.6263 19.8774
 0.0336281 -0.0336281 77.8047 8.82063 19.8774 -19.6263 19.8774
 0.030199 -0.030199 77.8415 8.82273 19.8774 -19.6263 19.8774
 0.0312871 -0.0312871 77.8301 8.82208 19.8774 -19.6263 19.8774
 0.0282315 -0.0282315 77.8559 8.82355 19.8774 -19.6263 19.8774
 0.024721 -0.024721 77.8954 8.8258 19.8774 -19.6263 19.8774
 0.0280509 -0.0280509 77.9296 8.82773 19.8774 -19.6263 19.8774
 0.0306472 -0.0306472 77.9438 8.82853 19.8774 -19.6263 19.8774
 0.0319092 -0.0319092 77.9343 8.82798 19.8774 -19.6263 19.8774
 0.0314068 -0.0314068 77.9185 8.82709 19.8774 -19.6263 19.8774
 0.0281547 -0.0281547 77.95 8.82889 19.8774 -19.6263 19.8774
 0.0263238 -0.0263238 77.9484 8.8288 19.8774 -19.6263 19.8774
 0.0229547 -0.0229547 77.9836 8.8308 19.8774 -19.6263 19.8774
 0.0262025 -0.0262025 78.0153 8.83259 19.8774 -19.6263 19.8774
 0.0231095 -0.0231095 78.0423 8.83413 19.8774 -19.6263 19.8774
 0.0197637 -0.0197637 78.0768 8.83608 19.8774 -19.6263 19.8774
 0.0203653 -0.0203653 78.0615 8.83522 19.8774 -19.6263 19.8774
 0.0170672 -0.0170672 78.0946 8.8371 19.8774 -19.6263 19.8774
 0.0147308 -0.0147308 78.1027 8.83756 19.8774 -19.6263 19.8774
 0.0178134 -0.0178134 78.1297 8.83908 19.8774 -19.6263 19.8774
 0.0202636 -0.0202636 78.1405 8.83969 19.8774 -19.6263 19.8774
 0.0169049 -0.0169049 78.1755 8.84168 19.8774 -19.6263 19.8774
 0.0156631 -0.0156631 78.1656 8.84112 19.8774 -19.6263 19.8774
 0.0120909 -0.0120909 78.2075 8.84349 19.8774 -19.6263 19.8774
 0.0156076 -0.0156076 78.2477 8.84576 19.8774 -19.6263 19.8774
 0.0149975 -0.0149975 78.2325 8.8449 19.8774 -19.6263 19.8774
 0.0114912 -0.0114912 78.2722 8.84715 19.8774 -19.6263 19.8774
 0.014919 -0.014919 78.3096 8.84926 19.8774 -19.6263 19.8774
 0.0118342 -0.0118342 78.3365 8.85078 19.8774 -19.6263 19.8774
 0.00829284 -0.00829284 78.3774 8.8531 19.8774 -19.6263 19.8774
 0.0122637 -0.0122637 78.4334 8.85626 19.8774 -19.6263 19.8774
 0.00888674 -0.00888674 78.4691 8.85827 19.8774 -19.6263 19.8774
 0.0124968 -0.0124968 78.5125 8.86072 19.8774 -19.6263 19.8774
 0.0093277 -0.0093277 78.5418 8.86238 19.8774 -19.6263 19.8774
 0.00595088 -0.00595088 78.5776 8.8644 19.8774 -19.6263 19.8774
 0.00901251 -0.00901251 78.604 8.86588 19.8774 -19.6263 19.8774
 0.00568196 -0.00568196 78.6383 8.86782 19.8774 -19.6263 19.8774
 0.00934509 -0.00934509 78.6834 8.87036 19.8774 -19.6263 19.8774
 0.0062412 -0.0062412 78.711 8.87192 19.8774 -19.6263 19.8774
 0.00289198 -0.00289198 78.7459 8.87389 19.8774 -19.6263 19.8774
 0.00203283 -0.00203283 78.7323 8.87312 19.8774 -19.6263 19.8774
 0.0053252 -0.0053252 78.7656 8.87499 19.8774 -19.6263 19.8774
 0.00844953 -0.00844953 78.7938 8.87658 19.8774 -19.6263 19.8774
 0.00548054 -0.00548054 78.8176 8.87793 19.8774 -19.6263 19.8774
 0.00234117 -0.00234117 78.8463 8.87954 19.8774 -19.6263 19.8774
 0.000190226 0.000190226 78.859 8.88026 19.8774 -19.6263 19.8774
 0.00291128 0.00291128 78.8763 8.88123 19.8774 -19.6263 19.8774
 0.00511298 0.00511298 78.8818 8.88154 19.8774 -19.6263 19.8774
 0.00135711 0.00135711 78.9302 8.88427 19.8774 -19.6263 19.8774
 0.00498415 0.00498415 78.9743 8.88675 19.8774 -19.6263 19.8774
 0.00133507 0.00133507 79.0191 8.88927 19.8774 -19.6263 19.8774
 0.00497641 0.00497641 79.0636 8.89177 19.8774 -19.6263 19.8774
 0.00129093 0.00129093 79.1096 8.89436 19.8774 -19.6263 19.8774
 0.0048737 0.0048737 79.1522 8.89675 19.8774 -19.6263 19.8774
 0.0016415 0.0016415 79.1837 8.89852 19.8774 -19.6263 19.8774
 0.000552302 -0.000552302 79.189 8.89882 19.8774 -19.6263 19.8774
 0.00382836 -0.00382836 79.2219 8.90067 19.8774 -19.6263 19.8774
 0.00488287 -0.00488287 79.21 8.9 19.8774 -19.6263 19.8774
 0.00239474 -0.00239474 79.2217 8.90066 19.8774 -19.6263 19.8774
 0.0010707 0.0010707 79.2605 8.90284 19.8774 -19.6263 19.8774
 0.00136431 -0.00136431 79.2711 8.90343 19.8774 -19.6263 19.8774
 0.00488284 -0.00488284 79.3117 8.90571 19.8774 -19.6263 19.8774
 0.00163748 -0.00163748 79.3436 8.9075 19.8774 -19.6263 19.8774
 0.00370122 -0.00370122 79.3464 8.90766 19.8774 -19.6263 19.8774
 0.000339963 -0.000339963 79.3819 8.90965 19.8774 -19.6263 19.8774
 0.0023621 0.0023621 79.3989 8.9106 19.8774 -19.6263 19.8774
 0.000419845 -0.000419845 79.4179 8.91167 19.8774 -19.6263 19.8774
 0.00361199 0.00361199 79.4766 8.91496 19.8774 -19.6263 19.8774
 5.82667e-06 -5.82667e-06 79.5205 8.91742 19.8774 -19.6263 19.8774
 0.00368631 0.00368631 79.5669 8.92003 19.8774 -19.6263 19.8774
 0.0001971 0.0001971 79.6066 8.92225 19.8774 -19.6263 19.8774
 0.00369895 0.00369895 79.6467 8.9245 19.8774 -19.6263 19.8774
 0.00120269 0.00120269 79.6587 8.92517 19.8774 -19.6263 19.8774
 0.0017839 -0.0017839 79.6832 8.92655 19.8774 -19.6263 19.8774
 0.00492094 -0.00492094 79.7121 8.92816 19.8774 -19.6263 19.8774
 0.00822297 -0.00822297 79.7459 8.93005 19.8774 -19.6263 19.8774
 0.00568904 -0.00568904 79.7588 8.93077 19.8774 -19.6263 19.8774
 0.00259225 -0.00259225 79.7864 8.93232 19.8774 -19.6263 19.8774
 0.00609671 -0.00609671 79.8267 8.93458 19.8774 -19.6263 19.8774
 0.00239865 -0.00239865 79.8734 8.93719 19.8774 -19.6263 19.8774
 0.00601313 -0.00601313 79.9174 8.93965 19.8774 -19.6263 19.8774
 0.00213178 -0.00213178 79.9707 8.94263 19.8774 -19.6263 19.8774
 0.00604178 -0.00604178 80.025 8.94567 19.8774 -19.6263 19.8774
 0.00209249 -0.00209249 80.0808 8.94879 19.8774 -19.6263 19.8774
 0.00602626 -0.00602626 80.136 8.95187 19.8774 -19.6263 19.8774
 0.00218448 -0.00218448 80.1879 8.95477 19.8774 -19.6263 19.8774
 0.00532318 -0.00532318 80.2168 8.95638 19.8774 -19.6263 19.8774
 0.00842478 -0.00842478 80.2447 8.95794 19.8774 -19.6263 19.8774
 0.00880301 -0.00880301 80.2282 8.95702 19.8774 -19.6263 19.8774
 0.0108492 -0.0108492 80.2307 8.95716 19.8774 -19.6263 19.8774
 0.0137355 -0.0137355 80.2527 8.95838 19.8774 -19.6263 19.8774
 0.0168203 -0.0168203 80.2802 8.95991 19.8774 -19.6263 19.8774
 0.0200124 -0.0200124 80.3109 8.96161 19.8774 -19.6263 19.8774
 0.0200968 -0.0200968 80.2938 8.96066 19.8774 -19.6263 19.8774
 0.0234851 -0.0234851 80.3306 8.9627 19.8774 -19.6263 19.8774
 0.0199456 -0.0199456 80.372 8.96502 19.8774 -19.6263 19.8774
 0.0216733 -0.0216733 80.3689 8.96484 19.8774 -19.6263 19.8774
 0.0247625 -0.0247625 80.3967 8.96638 19.8774 -19.6263 19.8774
 0.0279192 -0.0279192 80.4264 8.96803 19.8774 -19.6263 19.8774
 0.024767 -0.024767 80.4557 8.96968 19.8774 -19.6263 19.8774
 0.0261882 -0.0261882 80.4481 8.96925 19.8774 -19.6263 19.8774
 0.0293265 -0.0293265 80.4773 8.97087 19.8774 -19.6263 19.8774
 0.0324447 -0.0324447 80.506 8.97246 19.8774 -19.6263 19.8774
 0.0298477 -0.0298477 80.5204 8.97326 19.8774 -19.6263 19.8774
 0.0333117 -0.0333117 80.5598 8.97545 19.8774 -19.6263 19.8774
 0.0296798 -0.0296798 80.6043 8.97794 19.8774 -19.6263 19.8774
 0.0328433 -0.0328433 80.6344 8.9796 19.8774 -19.6263 19.8774
 0.0359339 -0.0359339 80.6623 8.98115 19.8774 -19.6263 19.8774
 0.0391704 -0.0391704 80.6946 8.98293 19.8774 -19.6263 19.8774
 0.0385124 -0.0385124 80.6794 8.98209 19.8774 -19.6263 19.8774
 0.042034 -0.042034 80.7209 8.98438 19.8774 -19.6263 19.8774
 0.0385282 -0.0385282 80.7612 8.98664 19.8774 -19.6263 19.8774
 0.0372456 -0.0372456 80.7517 8.98612 19.8774 -19.6263 19.8774
 0.0331998 -0.0331998 80.8112 8.98945 19.8774 -19.6263 19.8774
 0.036479 -0.036479 80.8449 8.9913 19.8774 -19.6263 19.8774
 0.0335447 -0.0335447 80.868 8.9926 19.8774 -19.6263 19.8774
 0.0319308 -0.0319308 80.863 8.99233 19.8774 -19.6263 19.8774
 0.0353985 -0.0353985 80.9027 8.99452 19.8774 -19.6263 19.8774
 0.0314694 -0.0314694 80.9579 8.99761 19.8774 -19.6263 19.8774
 0.0345163 -0.0345163 80.9847 8.99908 19.8774 -19.6263 19.8774
 0.0373919 -0.0373919 81.0066 9.00029 19.8774 -19.6263 19.8774
 0.0404226 -0.0404226 81.033 9.00174 19.8774 -19.6263 19.8774
 0.0370767 -0.0370767 81.0683 9.00372 19.8774 -19.6263 19.8774
 0.0339562 -0.0339562 81.0968 9.00531 19.8774 -19.6263 19.8774
 0.0318231 -0.0318231 81.1009 9.00555 19.8774 -19.6263 19.8774
 0.0284979 -0.0284979 81.1356 9.00749 19.8774 -19.6263 19.8774
 0.0291119 -0.0291119 81.1203 9.00663 19.8774 -19.6263 19.8774
 0.0259263 -0.0259263 81.1508 9.00833 19.8774 -19.6263 19.8774
 0.0242438 -0.0242438 81.1469 9.00812 19.8774 -19.6263 19.8774
 0.0210806 -0.0210806 81.1767 9.00979 19.8774 -19.6263 19.8774
 0.0184606 -0.0184606 81.1919 9.01063 19.8774 -19.6263 19.8774
 0.0179107 -0.0179107 81.1761 9.00976 19.8774 -19.6263 19.8774
 0.0142361 -0.0142361 81.2225 9.01234 19.8774 -19.6263 19.8774
 0.0177086 -0.0177086 81.2624 9.01455 19.8774 -19.6263 19.8774
 0.0157738 -0.0157738 81.2629 9.01458 19.8774 -19.6263 19.8774
 0.0182998 -0.0182998 81.2759 9.0153 19.8774 -19.6263 19.8774
 0.0212926 -0.0212926 81.3012 9.01669 19.8774 -19.6263 19.8774
 0.0243903 -0.0243903 81.3295 9.01825 19.8774 -19.6263 19.8774
 0.0267484 -0.0267484 81.3387 9.01876 19.8774 -19.6263 19.8774
 0.0277466 -0.0277466 81.3263 9.01807 19.8774 -19.6263 19.8774
 0.0316535 -0.0316535 81.3816 9.02112 19.8774 -19.6263 19.8774
 0.0276771 -0.0276771 81.4389 9.02431 19.8774 -19.6263 19.8774
 0.0314034 -0.0314034 81.4877 9.027 19.8774 -19.6263 19.8774
 0.0277587 -0.0277587 81.5331 9.02953 19.8774 -19.6263 19.8774
 0.0310398 -0.0310398 81.5671 9.0314 19.8774 -19.6263 19.8774
 0.034016 -0.034016 81.592 9.03277 19.8774 -19.6263 19.8774
 0.0367951 -0.0367951 81.6116 9.03384 19.8774 -19.6263 19.8774
 0.033254 -0.033254 81.6535 9.03617 19.8774 -19.6263 19.8774
 0.0367308 -0.0367308 81.6938 9.03839 19.8774 -19.6263 19.8774
 0.0330636 -0.0330636 81.7401 9.04096 19.8774 -19.6263 19.8774
 0.0362603 -0.0362603 81.7715 9.04269 19.8774 -19.6263 19.8774
 0.0394643 -0.0394643 81.8032 9.04443 19.8774 -19.6263 19.8774
 0.0361668 -0.0361668 81.8373 9.04632 19.8774 -19.6263 19.8774
 0.0333534 -0.0333534 81.8574 9.04745 19.8774 -19.6263 19.8774
 0.0302469 -0.0302469 81.8857 9.04902 19.8774 -19.6263 19.8774
 0.0272921 -0.0272921 81.9098 9.05036 19.8774 -19.6263 19.8774
 0.0295333 -0.0295333 81.9165 9.05072 19.8774 -19.6263 19.8774
 0.0322025 -0.0322025 81.9332 9.05164 19.8774 -19.6263 19.8774
 0.0287845 -0.0287845 81.9712 9.05375 19.8774 -19.6263 19.8774
 0.0318787 -0.0318787 81.9997 9.05531 19.8774 -19.6263 19.8774
 0.0283861 -0.0283861 82.0401 9.05756 19.8774 -19.6263 19.8774
 0.0315295 -0.0315295 82.07 9.0592 19.8774 -19.6263 19.8774
 0.0284585 -0.0284585 82.0974 9.06072 19.8774 -19.6263 19.8774
 0.0249193 -0.0249193 82.1395 9.06305 19.8774 -19.6263 19.8774
 0.0286192 -0.0286192 82.1875 9.06569 19.8774 -19.6263 19.8774
 0.0250473 -0.0250473 82.2307 9.06808 19.8774 -19.6263 19.8774
 0.0282842 -0.0282842 82.2635 9.06988 19.8774 -19.6263 19.8774
 0.0315066 -0.0315066 82.2958 9.07165 19.8774 -19.6263 19.8774
 0.0342756 -0.0342756 82.3152 9.07271 19.8774 -19.6263 19.8774
 0.0375122 -0.0375122 82.348 9.0745 19.8774 -19.6263 19.8774
 0.0341096 -0.0341096 82.3855 9.07658 19.8774 -19.6263 19.8774
 0.0376244 -0.0376244 82.4273 9.07887 19.8774 -19.6263 19.8774
 0.0340892 -0.0340892 82.4693 9.0812 19.8774 -19.6263 19.8774
 0.0367834 -0.0367834 82.4868 9.08215 19.8774 -19.6263 19.8774
 0.0337422 -0.0337422 82.5133 9.08362 19.8774 -19.6263 19.8774
 0.0304566 -0.0304566 82.5472 9.0855 19.8774 -19.6263 19.8774
 0.0286448 -0.0286448 82.5455 9.08541 19.8774 -19.6263 19.8774
 0.024967 -0.024967 82.5925 9.08801 19.8774 -19.6263 19.8774
 0.0280643 -0.0280643 82.6211 9.08957 19.8774 -19.6263 19.8774
 0.0316873 -0.0316873 82.6666 9.09206 19.8774 -19.6263 19.8774
 0.0281527 -0.0281527 82.7086 9.09439 19.8774 -19.6263 19.8774
 0.030847 -0.030847 82.7261 9.09534 19.8774 -19.6263 19.8774
 0.0273302 -0.0273302 82.7676 9.09763 19.8774 -19.6263 19.8774
 0.031105 -0.031105 82.8185 9.10042 19.8774 -19.6263 19.8774
 0.0276644 -0.0276644 82.8575 9.10257 19.8774 -19.6263 19.8774
 0.0289563 -0.0289563 82.8482 9.10205 19.8774 -19.6263 19.8774
 0.0261281 -0.0261281 82.8689 9.1032 19.8774 -19.6263 19.8774
 0.0229029 -0.0229029 82.9011 9.10498 19.8774 -19.6263 19.8774
 0.020986 -0.020986 82.9013 9.10499 19.8774 -19.6263 19.8774
 0.0182717 -0.0182717 82.919 9.10597 19.8774 -19.6263 19.8774
 0.0170302 -0.0170302 82.909 9.10542 19.8774 -19.6263 19.8774
