 0.497875 -1.10353
 0.0982619 -0.359513
 -1.05936 -1.07023
 -0.924916 0.784013
 -0.622967 0.223899
 -0.0369524 0.658385
 -0.923778 -0.721033
 0.242883 1.38155
 0.769332 0.335558
 0.303026 -0.578772
 -0.0627254 -0.274758
 -0.547259 -0.325473
 -0.683324 0.0196089
 -1.03758 -0.170662
 -0.255865 1.0428
 -1.46805 -1.13027
 -1.39958 1.20117
 -0.680633 0.822587
 0.401296 1.04279
 -0.212035 -0.749723
 -1.07141 -0.680293
 -1.1706 0.250294
 -1.60769 -0.261511
 -2.01294 -0.0552604
 -1.52877 1.01709
 -0.54105 1.04607
 -0.147812 0.522349
 0.446749 0.543969
 0.555436 0.0950067
 2.11036 1.44875
 1.64972 -2.03512
 1.49132 -0.114957
 1.03228 -0.549142
 0.281912 -1.00523
 0.461705 0.515247
 1.11804 0.566965
 1.09306 -0.278954
 1.08018 -0.116857
 0.282887 -1.00737
 -0.308105 -0.318352
 0.504158 1.15484
 0.298861 -0.452327
 0.617688 0.283038
 1.03511 0.396127
 1.04604 -0.282685
 0.942538 0.0103078
 1.54124 0.311463
 -0.325534 -2.13445
 -0.219346 1.7934
 -0.422306 -0.456757
 0.43687 1.13219
 1.28076 0.629501
 -0.122203 -1.67048
 0.782886 1.55059
 0.738718 -0.809207
 -0.714462 -1.18976
 -0.890471 0.0967948
 0.251627 1.17279
 -0.122205 -0.280563
 1.19958 1.31311
 0.403317 -1.75697
 1.51595 1.51641
 0.117448 -2.661
 1.09908 2.4185
 1.23334 -1.29466
 0.953192 -0.123192
 0.162153 -1.00178
 -0.0886748 0.0341863
 -0.128076 -0.280024
 -0.699097 -0.495108
 -0.710065 0.322291
 0.720552 1.32482
 0.642388 -0.627241
 1.30419 0.61363
 0.91015 -0.797643
 0.0477824 -0.787377
 -0.299974 -0.227988
 0.200284 0.655188
 0.0214669 0.0325506
 -0.562552 -0.792728
 -0.388985 0.410887
 -1.44116 -0.998925
 -1.34286 1.13834
 -0.81562 0.173764
 -0.815063 0.338159
 -1.61643 -0.933832
 -1.63269 1.18315
 -2.72369 -1.1432
 -2.13664 2.41782
 -1.79022 0.465493
 -0.822119 1.26411
 -0.769492 -0.115074
 -0.372331 0.737275
 1.15362 1.22728
 0.489703 -1.28741
 0.782071 0.453673
 0.151351 -0.722571
 0.706715 0.574258
 0.718857 -0.0596303
 0.435388 -0.255415
 0.0878404 -0.33834
 0.312526 0.186787
 -0.288408 -0.501124
 0.298318 0.753638
 -0.441955 -0.941744
 0.247514 1.02633
 0.833439 0.6553
 0.0266736 -1.0506
 -1.26695 -1.08783
 -1.40495 0.775707
 -1.04695 0.449328
 -2.00312 -1.01135
 -2.74905 0.782753
 -2.77371 0.645395
 -1.07368 2.09864
 -1.16628 -0.256359
 -0.697453 0.932841
 0.288967 1.08818
 0.035436 -0.278958
 0.561388 0.472524
 1.20384 0.406213
 1.36306 0.0169196
 1.60311 0.0813155
 1.81153 -0.0269451
 1.57429 -0.762196
 1.22476 -0.710244
 1.37703 0.223759
 1.27777 -0.250787
 0.428111 -1.07382
 -0.305472 -0.559157
 -1.17519 -0.628974
 -1.03109 0.494031
 -1.25826 -0.117739
 -1.79191 -0.293796
 -1.89725 0.395633
 -0.938085 1.2129
 -0.29489 0.590222
 -0.823745 -0.596384
 -0.336574 0.888126
 0.41203 0.803529
 0.546292 0.11164
 0.11523 -0.475698
 0.0775633 0.136656
 0.476803 0.19966
 1.43254 1.16628
 2.03869 -0.391599
 2.02618 -0.321025
 1.20252 -1.28286
 0.963717 0.0166641
 1.43595 0.346109
 1.06111 -0.739444
 0.678986 -0.261107
 -0.80788 -1.66308
 -0.10502 2.12454
 -0.318325 -0.586788
 0.163474 0.773934
 0.500009 0.180136
 0.888772 0.603759
 1.30138 0.159524
 0.867052 -0.618263
 0.0252754 -0.888983
 0.398129 0.649847
 -0.2991 -0.719032
 -0.772324 -0.29948
 -1.2333 -0.21839
 -1.29564 0.274154
 -2.28402 -0.863006
 -2.13086 1.87543
 -1.87249 0.209763
 -1.93884 0.359256
 -0.929102 1.48123
 -1.05981 -0.227478
 -1.19576 0.124276
 -0.442321 0.939332
 -0.332983 0.30011
 -0.707498 -0.574811
 -0.713334 0.128813
 -1.50361 -0.751205
 -0.855197 1.3376
 -1.37453 -0.437179
 -0.0749712 1.64794
 -1.02323 -1.00876
 -1.5835 0.0490142
 -1.35626 0.425553
 -0.723416 0.97855
 -0.573247 0.0376745
 0.610154 1.40056
 -0.288805 -1.34563
 0.724455 1.41719
 0.279672 -1.03403
 0.20014 0.0575593
 0.116662 -0.166619
 -0.563584 -0.735086
 -1.06197 -0.274561
 -2.24244 -0.98672
 -1.37726 2.77953
 -1.89963 -0.658021
 -2.13137 0.62377
 -2.80547 -0.269345
 -2.89737 1.14374
 -1.21812 2.17205
 -0.542921 0.589111
 -1.65954 -1.16884
 -1.18046 1.95277
 -1.87802 -0.694475
 -1.84256 0.876542
 -1.60834 0.34302
 -0.48739 1.42084
 -0.584404 0.146514
 -0.57614 -0.0558937
 -0.806723 -0.136681
 -2.20306 -1.00296
 -2.01127 1.68375
 -1.36551 0.799014
 -0.196173 1.21484
 0.32951 0.459191
 0.225286 0.0764759
 0.267812 0.0175279
 -0.695781 -1.03234
 -0.702281 0.425722
 0.109688 0.876204
 -0.812531 -0.92687
 -1.27052 -0.043962
 -1.06653 0.305023
 -1.02629 0.492504
 -1.14291 -0.439517
 -1.01598 0.448944
 -0.696476 0.467236
 0.27457 0.996115
 0.356943 -0.0449788
 0.026366 -0.146658
 0.0661792 -0.0325738
 -1.32057 -1.45752
 -2.08393 0.741362
 -1.41702 1.17101
 -1.8379 -0.639149
 -1.02803 1.77435
 0.234587 1.23222
 0.723378 0.418467
 0.580782 -0.147656
 1.04617 0.521119
 0.803652 -0.59739
 0.293474 -0.37739
 0.00954857 -0.46086
 0.387893 0.55432
 0.225414 -0.199777
 -1.04199 -1.37818
 -1.04444 1.40934
 -0.648699 0.363002
 -1.47967 -1.02051
 -0.486637 2.17517
 0.0317928 0.254705
 -0.39073 -0.465732
 0.469155 1.10728
 0.513262 0.0410006
 0.111164 -0.627196
 0.442019 0.541516
 0.0274662 -0.594349
 0.106762 0.0734219
 -0.522871 -0.558536
 -0.154565 0.686506
 0.799237 0.946844
 0.00254091 -0.831257
 -0.55058 -0.435963
 -0.927479 -0.0950359
 0.349641 1.23878
 0.42283 0.181506
 0.0553797 -0.408345
 -0.871962 -0.856299
 -1.28503 -0.0329354
 -1.88606 -0.297636
 -1.78474 0.452889
 -2.06291 0.188262
 -2.30806 0.166888
 -2.23636 0.512122
 -1.66915 0.931684
 -1.55202 0.239503
 -1.4529 0.484919
 -1.68169 -0.331437
 0.169184 2.46607
 1.05602 -0.189841
 -0.5608 -1.54148
 -1.21905 0.317748
 -1.08452 0.266677
 -0.31957 1.07324
 -0.511254 -0.146726
 -0.211434 0.453821
 0.00100393 0.0865929
 0.696276 0.743664
 0.947684 0.0503439
 0.469853 -0.580948
 -0.156552 -0.455244
 -0.222541 -0.0435113
 -1.00851 -0.790251
 -1.48474 -0.116584
 -0.454981 1.32434
 -1.742 -1.1319
 -0.860626 2.26814
 -0.699555 0.197289
 -0.0709884 0.751862
 -0.641324 -0.740156
 -0.266312 0.890195
 -1.43726 -1.16109
 -1.54069 1.06248
 -1.5118 0.220922
 -1.02491 0.809723
 -0.279099 0.792941
 -1.07284 -0.891901
 -1.27516 0.368676
 -1.31784 -0.0830685
 -1.09057 0.673831
 -0.805592 0.0873757
 -0.195909 0.729843
 -1.16031 -0.767035
 -0.89675 0.596759
 -0.401625 0.556291
 1.081 1.23055
 0.760569 -0.859167
 0.413023 -0.241982
 0.307238 -0.211237
 1.42356 1.34211
 1.03302 -1.74596
 0.800348 -0.130382
 1.13295 0.522484
 -0.887909 -2.18114
 -0.416953 1.97361
 -1.41196 -1.01078
 -2.39002 -0.154345
 -1.71156 1.46878
 -1.17984 0.489112
 -1.16659 0.20883
 -0.874892 0.441973
 -1.54785 -0.917085
 -1.16122 1.45623
 -1.5439 -0.420383
 -2.31995 -0.58333
 -2.93153 0.957373
 -2.16837 1.12575
 -2.28118 0.241715
 -2.1515 0.446974
 -1.0596 1.48396
 -0.759459 0.29796
 -0.756156 -0.0576247
 -0.736871 0.138943
 -0.982642 -0.110812
 -0.802341 0.403836
 -0.835339 -0.293362
 -0.762146 0.418961
 -0.105956 0.671434
 -0.317328 -0.206239
 -1.25787 -0.84748
 0.102546 1.88653
 0.653877 0.114627
 0.359933 -0.329526
 -0.614916 -1.00721
 -1.31753 -0.465333
 0.313839 2.01473
 -0.37921 -1.39159
 -1.02947 -0.215751
 -1.64666 -0.282774
 -1.87839 -0.0353739
 -1.8186 0.753441
 -1.38018 0.306957
 -1.14886 0.525634
 -2.11812 -0.924175
 -1.20498 2.39521
 -0.592002 0.485449
 -1.06141 -0.539107
 -0.842663 0.376105
 -0.0210089 0.792402
 0.634334 0.741098
 0.604305 0.0650156
 1.38833 0.828337
 1.0184 -1.20137
 0.467832 -0.147696
 -0.0283382 -0.691573
 -0.225358 -0.0112208
 0.0403755 0.241067
 0.394698 0.348105
 -0.387927 -0.809416
 -0.976434 -0.360189
 -0.835668 0.397882
 -0.283627 0.62029
 -0.217693 -0.0480151
 -0.43521 -0.496847
 -0.135107 0.585445
 -0.508909 -0.21436
 -1.03645 -0.402306
 -0.572296 0.726802
 0.869778 1.43366
 1.26698 -0.327109
 2.7461 1.46579
 2.32674 -2.41452
 2.44685 0.077109
 1.79868 -1.47782
 2.24507 0.523368
 0.810082 -2.51943
 0.0199334 0.153654
 -0.897714 -0.913854
 -1.05728 0.263958
 -0.192445 0.807982
 -0.413829 0.0821305
 0.340587 0.513546
 1.2889 0.971012
 -0.0734221 -1.88786
 0.649265 1.58039
 -0.570379 -1.87641
 -0.212428 1.74333
 -0.527287 -0.11105
 1.12551 1.74899
 1.16346 -1.23202
 -0.142708 -1.2128
 -0.633422 -0.235876
 -0.525257 0.285624
 -0.0156846 0.545567
 -0.789012 -1.03806
 -1.15627 0.0722522
 -1.00062 0.530239
 -1.57786 -0.539363
 -0.821772 1.15597
 -0.256772 0.550566
 0.216474 0.587328
 0.307314 0.0274649
 0.989648 0.755218
 1.04967 -0.0138914
 1.1962 -0.0256008
 0.557985 -0.668216
 0.741285 0.172574
 1.78211 0.969452
 1.45385 -1.32676
 3.36591 1.80314
 2.303 -3.03751
 0.843362 -1.10865
 0.332315 -0.250114
 -0.661246 -0.831466
 -0.355214 0.567912
 -0.516382 -0.408281
 -0.866765 -0.068009
 -0.676418 0.571672
 0.205148 0.78141
 -0.22998 -0.266862
 0.11022 0.345397
 -0.640225 -0.711029
 -0.0621521 0.965103
 -0.568816 -0.577481
 -1.03015 -0.216865
 -1.0285 0.257193
 -0.920848 0.257062
 -0.492934 0.277002
 0.0401785 0.511303
 0.350615 0.291514
 -0.497383 -0.667148
 0.12397 0.839295
 0.110137 0.195463
 -0.837942 -1.06346
 -1.02112 0.28285
 -0.379554 0.750188
 0.0445443 0.312598
 1.26514 1.36565
 1.14278 -1.19359
 0.127968 -0.798455
 0.385981 0.378375
 0.373326 0.0140293
 -0.909406 -1.32043
 -0.511066 1.64094
 0.605917 1.09101
 -0.0767962 -0.731452
 0.640508 0.675448
 -0.255794 -0.970383
 -0.410211 -0.108015
 -0.365464 0.134668
 -0.18451 0.0448362
 0.488782 0.656573
 1.1541 0.554369
 1.8594 0.402653
 1.2297 -1.27231
 -0.561486 -1.61941
 -0.486235 1.10963
 -0.631183 -0.173928
 -0.270571 0.657923
 -0.265949 -0.0451753
 -0.571023 -0.299044
 0.0155052 0.7701
 0.166697 0.2609
 -0.0729852 -0.0264985
 -0.491626 -0.561111
 -0.924815 -0.380157
 -0.811797 0.545604
 -0.0249211 0.545681
 0.374933 0.627444
 0.161974 -0.193149
 0.693748 0.247976
 1.18583 0.637527
 -0.446688 -1.88949
 -1.26081 0.422694
 -1.20629 0.2463
 -0.584796 0.725086
 -1.06149 -0.554713
 -1.28237 -0.0013531
 0.0769273 1.86912
 -0.0998076 -0.607091
 -0.0210424 0.198268
 0.871996 0.904734
 0.594755 -0.625232
 -0.145204 -0.511125
 -0.206351 -0.0164684
 -1.23721 -1.11676
 -0.201829 1.86531
 -0.292462 -0.210619
 -0.660656 -0.413736
 -1.417 -0.656068
 -3.24057 -1.3216
 -2.12403 2.69267
 -2.40695 -0.231329
 -3.45205 -0.255947
 -2.30126 2.91507
 -1.56078 0.679235
 -1.77557 0.038622
 -1.97513 0.182135
 -2.22786 0.390092
 -0.86388 1.56866
 -0.423161 0.610711
 -0.289221 -0.0790142
 0.603823 0.871694
 -0.182072 -0.704541
 0.193022 0.409492
 0.603584 0.538121
 0.245993 -0.360411
 -0.452588 -0.658166
 0.0939646 0.664026
 -0.308151 -0.37405
 -0.769609 -0.334079
 -1.39458 -0.426169
 -1.59396 0.205741
 -1.76714 0.204282
 -1.23631 0.856959
 -0.00456754 1.27415
 1.46309 1.53305
 1.65172 -1.08353
 1.66426 -0.285129
 1.48454 -0.311008
 -0.0575248 -1.90465
 0.0843789 1.37897
 0.0410085 -0.304277
 -1.19001 -1.15154
 0.00649256 2.17682
 0.607557 -0.0846854
 0.523352 -0.20709
 0.306732 -0.155158
 0.482159 -0.0344713
 0.453498 0.0412769
 0.663148 0.400347
 0.548642 -0.15828
 -0.422552 -1.04023
 -1.03855 -0.39265
 -1.13271 0.182341
 -0.675386 0.735836
 -0.272242 0.448975
 -0.188594 -0.125862
 -0.772414 -0.615361
 -0.570652 0.461622
 -1.59188 -0.962059
 -1.93134 0.700234
 -1.16189 1.00439
 -1.46273 -0.24816
 -1.81797 -0.00163792
 -0.676233 1.20959
 -0.913521 -0.0884094
 -1.24664 -0.0213588
 -1.39662 -0.0220745
 -1.13875 0.762696
 -1.04422 -0.0253751
 -1.21295 0.0848974
 -0.53316 0.841753
 -0.570062 -0.0106452
 -0.384717 0.345626
 -0.873955 -0.598231
 -1.03703 0.0777016
 -1.67979 -0.3757
 -0.637945 1.45521
 -0.551098 0.239949
 0.603996 1.0559
 0.162728 -0.837472
 1.39605 1.49495
 0.434384 -2.07841
 0.225273 0.343159
 -0.62923 -0.831681
 -0.00573748 0.885566
 0.256574 0.376486
 0.350817 0.00443734
 0.531773 0.376531
 -0.617446 -0.948408
 -1.49459 -0.770624
 -0.37718 1.86247
 0.0317346 0.308875
 0.599296 0.688091
 0.714842 -0.201952
 0.170411 -0.420798
 0.212989 -0.111562
 0.615604 0.299359
 0.0869232 -0.399003
 0.431138 0.272564
 -0.349602 -0.716682
 -0.104675 0.508781
 0.063409 0.248079
 0.152524 0.142889
 0.0198223 -0.0905225
 -0.918664 -1.03014
 -0.811593 0.356218
 -0.273938 0.666419
 0.949541 1.15581
 0.209159 -1.30794
 -0.294278 -0.303924
 -0.564961 -0.177862
 -0.0111438 0.738291
 -0.116499 -0.204916
 0.00104302 0.146698
 -0.278278 -0.230471
 -0.647607 -0.178188
 -0.573106 0.214422
 -1.08957 -0.759886
 -0.375112 1.05456
 0.347139 0.757674
 0.646747 0.387886
 0.862554 -0.0327493
 1.72535 1.09275
 1.39152 -1.56425
 -0.297372 -1.53346
 -1.00064 0.0809876
 0.438273 1.50539
 1.32731 0.500242
 1.31977 -0.254875
 0.697833 -0.940818
 1.12304 0.549171
 0.347356 -1.07209
 -0.59673 -0.674409
 0.0245812 0.779677
 0.0216243 -0.0144519
 1.43869 1.41803
 2.04672 -0.471013
 1.92357 -0.728176
 1.8557 0.0103836
 1.50436 -0.914357
 0.547126 -1.16091
 0.216524 -0.175944
 0.935386 0.712638
 0.950973 -0.184106
 1.11434 0.108362
 1.80626 0.676414
 1.32642 -1.4019
 2.13419 0.915813
 2.38568 -1.01929
 0.425499 -2.38357
 0.130141 0.909301
 -0.0651276 -0.232721
 0.979122 1.00939
 1.61221 0.317551
 1.92131 -0.10747
 1.77046 -0.459751
 1.49434 -0.740391
 1.14608 -0.338036
 1.52601 0.204657
 1.96269 0.0965777
 0.865416 -1.60032
 1.24404 0.593911
 1.40682 -0.356483
 1.97097 0.303433
 1.56636 -1.07816
 1.8206 0.320646
 1.40725 -0.990167
 2.19394 0.589948
 1.52262 -1.72858
 1.07617 -0.283564
 1.99529 0.897873
 1.13312 -2.14062
 0.0994175 -0.908163
 0.138763 0.236585
 -0.298244 -0.337502
 0.779364 1.15336
 1.15951 0.100523
 -0.381372 -1.92031
 -1.47997 0.318461
 -0.877443 0.946331
 -2.09201 -1.28808
 -1.38611 2.43005
 -0.111157 1.25071
 0.14325 0.300987
 -0.478868 -0.603912
 -0.0529101 0.597208
 0.214453 0.29181
 0.297071 0.20071
 0.625653 0.237799
 -0.00162532 -0.38353
 -0.101987 -0.229771
 0.773299 0.916889
 0.892275 -0.183324
 1.8854 0.830858
 1.16934 -1.67799
 1.11234 0.206143
 1.74713 0.602863
 1.32346 -1.31882
 1.5968 0.360509
 1.06504 -0.703983
 0.198874 -0.917322
 -0.701134 -0.836405
 -0.858978 0.125233
 -0.867975 0.0669727
 -0.179342 0.974361
 0.369805 0.542903
 0.0458393 -0.473794
 0.300205 0.539286
 0.642048 0.284738
 1.70202 1.1166
 1.31933 -1.59916
 1.23565 0.0476458
 1.21792 -0.100683
 1.90106 0.590087
 1.25001 -1.51716
 0.474723 -0.613187
 1.24171 0.960968
 1.39055 -0.430544
 0.789353 -0.824717
 0.23832 -0.575467
 -0.10518 -0.118391
 0.335104 0.17608
 1.56566 1.29048
 1.6147 -1.03058
 1.78207 -0.144095
 1.95407 -0.0482092
 1.3074 -1.11443
 0.699597 -0.54295
 2.60582 1.97717
 1.00842 -3.43191
 1.59915 1.88527
 1.32916 -1.71066
 1.44862 0.0381414
 0.517818 -1.01759
 0.557675 0.192457
 -0.184813 -0.822703
 0.802365 1.3666
 0.772379 -0.589094
 -0.049027 -1.01346
 0.820903 1.10646
 -0.149251 -1.35433
 -0.0652932 0.445829
 0.0362635 0.139904
 -0.129639 -0.306063
 0.751813 0.895133
 0.277175 -0.476888
 -1.07393 -1.47286
 -0.505347 1.82543
 0.0561784 0.606855
 -0.455251 -0.582211
 -0.114034 0.73164
 1.06195 1.18392
 0.442641 -1.35467
 1.65437 1.37212
 0.580575 -2.22973
 1.03744 1.26648
 0.425021 -1.39577
 0.326209 0.0542376
 -1.63231 -1.78561
 -0.684927 2.44472
 -0.714462 -0.256522
 -0.0143341 0.941585
 -0.697231 -0.776835
 -0.880791 0.241822
 -0.050276 0.785927
 0.519753 0.656701
 0.444271 -0.0977738
 1.39456 1.06104
 1.69311 -0.448253
 1.74312 -0.245696
 1.47533 -0.460119
 1.15253 -0.625649
 0.642036 -0.369725
 1.13457 0.32978
 1.48471 0.252774
 -0.0805367 -1.78089
 0.0902967 0.967908
 0.109916 0.130232
 -0.634128 -0.728356
 -0.486476 0.333297
 -0.614331 -0.0913895
 -0.606802 0.131409
 -0.533884 0.00533772
 0.282547 0.729902
 1.27632 1.32152
 0.199704 -2.07912
 -0.0911833 0.380299
 -0.71977 -0.377544
 -0.933222 -0.171595
 -1.13928 -0.0227494
 -0.740936 0.86245
 -0.680494 0.0416918
 -0.635963 0.221864
 0.134024 0.658459
 0.178991 0.154656
 0.286081 0.124971
 1.25933 1.04515
 2.16648 0.0932244
 2.11325 -0.759325
 1.56077 -0.820459
 0.839859 -0.995012
 0.487314 -0.132109
 0.091215 -0.405632
 0.431135 0.0866462
 -0.231374 -0.530531
 -0.130539 0.385708
 0.435362 0.444632
 0.172865 -0.331456
 0.367105 0.15796
 1.09082 0.817285
 0.333166 -1.12856
 0.311428 0.0917106
 0.600757 0.342915
 0.584855 0.118625
 0.697958 -0.215448
 -0.252749 -0.685836
 -0.27269 0.0612309
 -0.775725 -0.667835
 -0.667167 0.569648
 0.0625157 0.644953
 0.243323 0.213631
 -0.253377 -0.533575
 0.157664 0.516341
 -0.0628091 -0.146764
 -0.517463 -0.392303
 -0.512425 0.182555
 -1.75581 -1.26914
 -1.03402 2.26362
 -1.71337 -0.684221
 -0.564876 2.06983
 -1.41734 -1.11482
 -1.10241 1.5029
 -0.559539 0.569365
 -0.731268 -0.551144
 -0.391824 0.946712
 0.00134146 0.37892
 0.0741548 0.056591
 0.551597 0.254799
 0.755279 0.310141
 0.692376 -0.148517
 1.91958 1.34301
 2.11392 -1.45197
 2.1598 -0.00428008
 2.10258 -0.667253
 1.05178 -1.41889
 -0.915465 -1.85035
 -0.700683 1.68312
 -0.140864 0.772968
 -1.07843 -0.844192
 -0.718701 0.735579
 -0.940853 -0.200334
 -0.121749 1.1637
 -0.946753 -0.679263
 -0.564439 0.455287
 0.313911 0.815303
 -0.0443643 -0.193074
 0.165133 0.0646611
 0.341546 0.0738493
 -0.0388595 -0.144453
 1.09971 0.955116
 1.43903 -0.160319
 1.25283 -0.0146732
 0.676741 -0.841707
 1.27583 0.793629
 1.15941 -0.880141
 1.08479 0.0288657
 -0.196823 -1.42308
 -0.78131 -0.265422
 -1.3069 -0.327663
 0.220165 1.89315
 0.372925 -0.284923
 -0.342013 -0.714
 -0.534819 -0.125652
 -0.636124 0.173682
 -0.910606 -0.024173
 -0.760936 0.19135
 -1.35851 -0.59232
 -0.750675 0.94287
 -0.826207 0.118301
 -0.396948 0.572565
 -0.920406 -0.809386
 -1.22193 0.140714
 -1.65537 -0.316894
 -1.6478 0.501804
 -0.962662 1.05824
 -0.832781 0.243786
 -0.503858 0.308632
 -0.0984047 0.495204
 -0.559321 -0.744029
 -0.135928 0.72653
 0.448067 0.718522
 -0.136127 -0.673318
 0.588674 0.87953
 0.0249431 -0.705191
 -0.0049356 0.222291
 -0.871723 -0.7961
 -2.3874 -1.2152
 -2.95178 1.08987
 -1.02842 2.40011
 -1.33232 -0.179795
 -1.01204 0.468141
 -1.63967 -0.54378
 -1.43285 0.734896
 -0.916709 0.783157
 -0.730827 0.198112
 0.300694 0.978811
 -0.356445 -0.90682
 0.666536 1.35419
 0.68451 -0.256038
 0.854243 0.0672038
 1.26881 0.173791
 1.41947 0.0244157
 1.29418 -0.22884
 1.20762 -0.331975
 0.921589 -0.495139
 0.24912 -0.465526
 0.513574 0.122533
 0.758503 0.0302776
 0.946638 0.183936
 0.493089 -0.493679
 0.601771 -0.0674633
 0.307861 -0.265219
 1.06114 0.995498
 1.86877 0.328951
 1.43388 -1.12223
 0.397233 -1.16219
 0.574045 0.407545
 0.300098 -0.462746
 -0.0719926 -0.34022
 -0.725111 -0.614392
 0.573887 1.49101
 0.296134 -0.693813
 -0.124728 -0.332459
 1.70932 1.63862
 2.18487 -0.915958
 1.95989 -0.790122
 2.61345 0.493518
 1.41117 -2.40442
 1.53721 0.263342
 0.874219 -0.984585
 1.49367 0.743958
 1.44952 -0.631261
 1.43665 -0.194227
 1.01127 -0.658272
 1.48897 0.446738
 1.83145 -0.0509128
 1.93105 -0.393364
 1.79259 -0.588073
 1.40051 -0.584982
 0.778591 -0.790002
 0.784818 0.0887029
 0.781838 -0.151023
 -0.108196 -0.823098
 0.503638 0.711861
 0.777865 0.273961
 1.52905 0.554138
 -0.0528061 -2.0673
 -0.578811 0.694454
 -1.23626 -0.835319
 -0.560971 1.35137
 0.48314 0.987536
 0.255498 -0.259498
 0.130905 -0.0753397
 0.669026 0.499788
 -0.620868 -1.43357
 -0.0606978 1.32335
 0.0348697 0.129592
 -0.670809 -0.809195
 -0.681235 0.427532
 -0.877871 -0.398085
 -0.175763 1.02653
 -0.62655 -0.268006
 0.895436 1.81902
 1.44226 -0.568695
 0.563641 -1.12914
 1.66087 1.30465
 1.58697 -1.30083
 0.338358 -1.14479
 -0.468558 -0.468177
 -0.539263 -0.108109
 -0.10994 0.494898
 0.265765 0.408505
 0.328421 0.14463
 1.11482 0.802845
 0.551068 -1.02072
 0.856341 0.531641
 0.714018 -0.388561
 0.111332 -0.576055
 0.306169 0.308878
 1.1836 1.03829
 1.64799 -0.0889245
 2.12403 0.23252
 2.01103 -0.891216
 2.37244 0.129246
 1.7403 -1.75929
 1.22262 -0.42693
 -0.0139794 -1.31743
 -0.337438 -0.0215756
 -0.528518 -0.146683
 -1.15123 -0.638146
 -0.401364 1.14474
 -0.897371 -0.648073
 -1.21293 0.384175
 -1.15671 0.151413
 0.225972 1.55368
 -0.311828 -0.880043
 0.0850647 0.81157
 1.19431 0.988621
 0.34857 -1.47769
 0.211144 0.112038
 0.173549 -0.0249627
 0.424031 0.203227
 0.713074 0.16734
 0.620131 0.0968549
 0.573427 -0.131328
 0.886334 0.413198
 1.29399 0.224956
 0.574564 -0.965344
 0.647988 0.218765
 -0.781011 -1.48438
 -0.797857 1.04505
 -1.57906 -0.798922
 -1.66786 0.772813
 -0.687015 0.984064
 -0.233612 0.659719
 1.40403 1.49766
 0.494022 -2.14417
 -0.159188 0.190105
 -0.00836708 -0.0430114
 -0.790531 -0.829168
 -0.267653 0.76662
 0.00335316 0.189678
 0.781051 0.677955
 0.232307 -0.709299
 0.175258 0.0868104
 -0.664143 -0.841477
 -1.12109 -0.383731
 -1.98697 -0.297354
 -2.11338 0.278563
 -1.67463 0.757488
 -0.106949 1.71982
 -0.00146955 -0.115965
 -0.161387 -0.164079
 -0.571334 -0.504869
 0.282643 1.01321
 0.624402 0.326479
 0.652179 -0.00391293
 0.300456 -0.341317
 -0.272281 -0.616465
 -0.173305 0.314362
 -0.462433 -0.312717
 -0.484351 0.0219684
 0.728156 1.4127
 -0.0334703 -1.45509
 -0.31642 0.0439909
 -0.348769 -0.0546612
 1.0941 1.31855
 1.38414 -0.538783
 1.35256 -0.1727
 1.17148 -0.0830993
 1.42747 -0.0372967
 0.821935 -0.605116
 -0.183399 -1.08266
 0.574872 1.02203
 -0.246718 -1.01423
 -0.247795 0.0887109
 -0.0105504 0.223584
 -1.11037 -1.13934
 -0.675747 1.22722
 -0.332392 0.466426
 -0.273326 -0.198018
 -0.512334 -0.285028
 -0.2676 0.51846
 -0.859677 -0.526717
 -0.835272 0.281661
 -1.74678 -0.75652
 -0.659804 1.865
 -0.543762 0.103493
 0.805218 1.44109
 1.3247 0.0171027
 1.21902 -0.278115
 -0.210686 -1.6651
 -0.584015 0.359881
 -0.355529 0.295923
 -1.51657 -1.31083
 -1.06412 2.07808
 -0.797913 0.11641
 0.169634 1.1811
 0.0669994 -0.467495
 0.437614 0.546663
 -0.169263 -0.569584
 1.43042 1.67791
 0.321846 -2.29026
 -0.231275 0.388058
 -0.917455 -0.662085
 0.274114 1.43618
 -0.163488 -0.586563
 -1.01107 -0.587405
 -1.3791 -0.264743
 -0.8467 0.880769
 -1.55888 -0.642739
 -0.834636 1.22299
 -0.526492 0.330272
 1.13594 1.6727
 0.529185 -1.82206
 -0.461266 -0.805563
 -0.361153 0.429729
 -0.626435 -0.334063
 -0.576652 0.208904
 -1.47477 -0.826554
 -0.888754 1.34298
 -0.0268566 0.767458
 -0.418326 -0.277179
 0.041098 0.75508
 -0.194063 -0.129121
 -1.54446 -1.36369
 -1.79023 1.22209
 -1.6156 0.325362
 0.173748 2.04829
 0.449319 -0.328888
 0.0391529 -0.397572
 0.677576 0.668723
 -0.131173 -0.850407
 -0.925633 -0.542037
 -1.12179 -0.064027
 -1.55187 -0.202932
 -0.148314 1.8112
 0.612194 0.414403
 0.618406 0.237113
 0.29812 -0.305753
 0.889049 0.560171
 1.27552 0.200577
 0.962839 -0.366958
 0.17403 -0.805214
 0.47366 0.277661
 0.423625 0.0481624
 -0.125515 -0.676886
 -0.535855 -0.0711485
 -0.160004 0.28169
 -1.34928 -1.30282
 0.81872 3.69346
 0.173738 -2.02137
 0.333736 0.908033
 0.80412 0.472366
 0.769423 -0.0368717
 1.0433 0.0695128
 1.08911 0.124022
 1.27101 0.136054
 0.780776 -0.668909
