 0.0110299 0.0110299 0.574526 0.757895 2.39948 -2.61447 2.61447
 0.0108107 0.0108107 0.574651 0.75798 2.39948 -2.61447 2.61447
 0.0109049 0.0109049 0.574584 0.757935 2.39948 -2.61447 2.61447
 0.010872 0.010872 0.574475 0.757864 2.39948 -2.61447 2.61447
 0.0107523 0.0107523 0.574432 0.757836 2.39948 -2.61447 2.61447
 0.0107935 0.0107935 0.574328 0.757767 2.39948 -2.61447 2.61447
 0.010861 0.010861 0.574239 0.757708 2.39948 -2.61447 2.61447
 0.0108309 0.0108309 0.57413 0.757636 2.39948 -2.61447 2.61447
 0.0107384 0.0107384 0.574058 0.75759 2.39948 -2.61447 2.61447
 0.0106258 0.0106258 0.574006 0.757557 2.39948 -2.61447 2.61447
 0.0105857 0.0105857 0.5739 0.757488 2.39948 -2.61447 2.61447
 0.010445 0.010445 0.573884 0.75748 2.39948 -2.61447 2.61447
 0.0103245 0.0103245 0.573842 0.757453 2.39948 -2.61447 2.61447
 0.0103119 0.0103119 0.57373 0.757379 2.39948 -2.61447 2.61447
 0.0103044 0.0103044 0.573617 0.757305 2.39948 -2.61447 2.61447
 0.0103705 0.0103705 0.573527 0.757245 2.39948 -2.61447 2.61447
 0.0103724 0.0103724 0.573414 0.75717 2.39948 -2.61447 2.61447
 0.0105448 0.0105448 0.573456 0.757195 2.39948 -2.61447 2.61447
 0.0106748 0.0106748 0.573431 0.757177 2.39948 -2.61447 2.61447
 0.0106615 0.0106615 0.573319 0.757103 2.39948 -2.61447 2.61447
 0.0106385 0.0106385 0.573208 0.75703 2.39948 -2.61447 2.61447
 0.0108918 0.0108918 0.573427 0.757171 2.39948 -2.61447 2.61447
 0.0107705 0.0107705 0.573386 0.757146 2.39948 -2.61447 2.61447
 0.0109852 0.0109852 0.573512 0.757226 2.39948 -2.61447 2.61447
 0.0109634 0.0109634 0.573401 0.757153 2.39948 -2.61447 2.61447
 0.0109163 0.0109163 0.573298 0.757086 2.39948 -2.61447 2.61447
 0.011028 0.011028 0.573252 0.757053 2.39948 -2.61447 2.61447
 0.0107149 0.0107149 0.573631 0.757308 2.39948 -2.61447 2.61447
 0.0108505 0.0108505 0.573614 0.757296 2.39948 -2.61447 2.61447
 0.0108564 0.0108564 0.573502 0.757221 2.39948 -2.61447 2.61447
 0.0111154 0.0111154 0.573736 0.757372 2.39948 -2.61447 2.61447
 0.0112033 0.0112033 0.573665 0.757324 2.39948 -2.61447 2.61447
 0.011209 0.011209 0.573552 0.757249 2.39948 -2.61447 2.61447
 0.0111875 0.0111875 0.573442 0.757177 2.39948 -2.61447 2.61447
 0.0111846 0.0111846 0.573329 0.757102 2.39948 -2.61447 2.61447
 0.0111543 0.0111543 0.57322 0.757031 2.39948 -2.61447 2.61447
 0.0112546 0.0112546 0.573162 0.756991 2.39948 -2.61447 2.61447
 0.0112677 0.0112677 0.57305 0.756917 2.39948 -2.61447 2.61447
 0.0112522 0.0112522 0.572939 0.756843 2.39948 -2.61447 2.61447
 0.0113974 0.0113974 0.572937 0.75684 2.39948 -2.61447 2.61447
 0.0113796 0.0113796 0.572826 0.756767 2.39948 -2.61447 2.61447
 0.0113309 0.0113309 0.572724 0.756701 2.39948 -2.61447 2.61447
 0.0113519 0.0113519 0.572615 0.756628 2.39948 -2.61447 2.61447
 0.0113391 0.0113391 0.572503 0.756554 2.39948 -2.61447 2.61447
 0.0114134 0.0114134 0.572421 0.756499 2.39948 -2.61447 2.61447
 0.0115248 0.0115248 0.572375 0.756467 2.39948 -2.61447 2.61447
 0.0114775 0.0114775 0.572273 0.7564 2.39948 -2.61447 2.61447
 0.0114708 0.0114708 0.572161 0.756326 2.39948 -2.61447 2.61447
 0.0114409 0.0114409 0.572053 0.756255 2.39948 -2.61447 2.61447
 0.0113708 0.0113708 0.571964 0.756198 2.39948 -2.61447 2.61447
 0.0114175 0.0114175 0.571864 0.756131 2.39948 -2.61447 2.61447
 0.0117323 0.0117323 0.572266 0.756392 2.39948 -2.61447 2.61447
 0.0116858 0.0116858 0.572164 0.756325 2.39948 -2.61447 2.61447
 0.0117484 0.0117484 0.572074 0.756264 2.39948 -2.61447 2.61447
 0.0118874 0.0118874 0.572064 0.756256 2.39948 -2.61447 2.61447
 0.0118814 0.0118814 0.571952 0.756182 2.39948 -2.61447 2.61447
 0.0119285 0.0119285 0.571853 0.756115 2.39948 -2.61447 2.61447
 0.0120505 0.0120505 0.57182 0.756092 2.39948 -2.61447 2.61447
 0.0120922 0.0120922 0.571718 0.756024 2.39948 -2.61447 2.61447
 0.0121203 0.0121203 0.571611 0.755952 2.39948 -2.61447 2.61447
 0.0121357 0.0121357 0.571501 0.755879 2.39948 -2.61447 2.61447
 0.0122928 0.0122928 0.571519 0.755889 2.39948 -2.61447 2.61447
 0.0122647 0.0122647 0.571411 0.755818 2.39948 -2.61447 2.61447
 0.0123765 0.0123765 0.571366 0.755786 2.39948 -2.61447 2.61447
 0.0124909 0.0124909 0.571325 0.755757 2.39948 -2.61447 2.61447
 0.0124454 0.0124454 0.571223 0.75569 2.39948 -2.61447 2.61447
 0.0124541 0.0124541 0.571112 0.755617 2.39948 -2.61447 2.61447
 0.0124506 0.0124506 0.571 0.755543 2.39948 -2.61447 2.61447
 0.0124205 0.0124205 0.570893 0.755472 2.39948 -2.61447 2.61447
 0.0123929 0.0123929 0.570785 0.755401 2.39948 -2.61447 2.61447
 0.0123388 0.0123388 0.570687 0.755338 2.39948 -2.61447 2.61447
 0.0123138 0.0123138 0.570579 0.755266 2.39948 -2.61447 2.61447
 0.0123914 0.0123914 0.5705 0.755213 2.39948 -2.61447 2.61447
 0.0123237 0.0123237 0.570411 0.755155 2.39948 -2.61447 2.61447
 0.0122685 0.0122685 0.570314 0.755092 2.39948 -2.61447 2.61447
 0.0124443 0.0124443 0.570366 0.755123 2.39948 -2.61447 2.61447
 0.0122464 0.0122464 0.570451 0.755183 2.39948 -2.61447 2.61447
 0.0123018 0.0123018 0.570357 0.75512 2.39948 -2.61447 2.61447
 0.0121706 0.0121706 0.570331 0.755105 2.39948 -2.61447 2.61447
 0.0121219 0.0121219 0.570231 0.755039 2.39948 -2.61447 2.61447
 0.0121088 0.0121088 0.570121 0.754966 2.39948 -2.61447 2.61447
 0.0120402 0.0120402 0.570032 0.754909 2.39948 -2.61447 2.61447
 0.0120779 0.0120779 0.56993 0.75484 2.39948 -2.61447 2.61447
 0.0120413 0.0120413 0.569825 0.754771 2.39948 -2.61447 2.61447
 0.0121067 0.0121067 0.569738 0.754713 2.39948 -2.61447 2.61447
 0.0121508 0.0121508 0.569638 0.754646 2.39948 -2.61447 2.61447
 0.0121101 0.0121101 0.569535 0.754578 2.39948 -2.61447 2.61447
 0.0121885 0.0121885 0.569458 0.754526 2.39948 -2.61447 2.61447
 0.012141 0.012141 0.569358 0.75446 2.39948 -2.61447 2.61447
 0.0122627 0.0122627 0.569326 0.754437 2.39948 -2.61447 2.61447
 0.0121937 0.0121937 0.569238 0.75438 2.39948 -2.61447 2.61447
 0.0121239 0.0121239 0.569151 0.754324 2.39948 -2.61447 2.61447
 0.0120838 0.0120838 0.569048 0.754256 2.39948 -2.61447 2.61447
 0.012019 0.012019 0.568958 0.754197 2.39948 -2.61447 2.61447
 0.0120415 0.0120415 0.56885 0.754126 2.39948 -2.61447 2.61447
 0.0119915 0.0119915 0.568752 0.754061 2.39948 -2.61447 2.61447
 0.0120345 0.0120345 0.568652 0.753994 2.39948 -2.61447 2.61447
 0.0119459 0.0119459 0.56858 0.753948 2.39948 -2.61447 2.61447
 0.0118606 0.0118606 0.568505 0.7539 2.39948 -2.61447 2.61447
 0.011964 0.011964 0.568453 0.753863 2.39948 -2.61447 2.61447
 0.0118694 0.0118694 0.568386 0.753821 2.39948 -2.61447 2.61447
 0.0122627 0.0122627 0.569083 0.754276 2.39948 -2.61447 2.61447
 0.0122368 0.0122368 0.568976 0.754206 2.39948 -2.61447 2.61447
 0.0122952 0.0122952 0.568885 0.754144 2.39948 -2.61447 2.61447
 0.0122479 0.0122479 0.568785 0.754079 2.39948 -2.61447 2.61447
 0.0123838 0.0123838 0.568774 0.754069 2.39948 -2.61447 2.61447
 0.0123162 0.0123162 0.568685 0.754012 2.39948 -2.61447 2.61447
 0.0122624 0.0122624 0.568589 0.753949 2.39948 -2.61447 2.61447
 0.0126622 0.0126622 0.569315 0.754423 2.39948 -2.61447 2.61447
 0.0126052 0.0126052 0.56922 0.754361 2.39948 -2.61447 2.61447
 0.0126 0.0126 0.56911 0.754288 2.39948 -2.61447 2.61447
 0.0126156 0.0126156 0.569001 0.754216 2.39948 -2.61447 2.61447
 0.0125879 0.0125879 0.568894 0.754146 2.39948 -2.61447 2.61447
 0.0126885 0.0126885 0.568839 0.754108 2.39948 -2.61447 2.61447
 0.0126376 0.0126376 0.568741 0.754044 2.39948 -2.61447 2.61447
 0.0126956 0.0126956 0.56865 0.753982 2.39948 -2.61447 2.61447
 0.0126481 0.0126481 0.568551 0.753917 2.39948 -2.61447 2.61447
 0.0125633 0.0125633 0.568476 0.753869 2.39948 -2.61447 2.61447
 0.0125731 0.0125731 0.568367 0.753796 2.39948 -2.61447 2.61447
 0.0126193 0.0126193 0.56827 0.753731 2.39948 -2.61447 2.61447
 0.0126093 0.0126093 0.56816 0.753659 2.39948 -2.61447 2.61447
 0.0126125 0.0126125 0.568051 0.753586 2.39948 -2.61447 2.61447
 0.0125938 0.0125938 0.567942 0.753514 2.39948 -2.61447 2.61447
 0.0126919 0.0126919 0.567885 0.753475 2.39948 -2.61447 2.61447
 0.0126134 0.0126134 0.567806 0.753423 2.39948 -2.61447 2.61447
 0.012714 0.012714 0.567751 0.753385 2.39948 -2.61447 2.61447
 0.0127631 0.0127631 0.567655 0.753321 2.39948 -2.61447 2.61447
 0.0127402 0.0127402 0.567548 0.75325 2.39948 -2.61447 2.61447
 0.0128337 0.0128337 0.567486 0.753208 2.39948 -2.61447 2.61447
 0.0128708 0.0128708 0.567385 0.75314 2.39948 -2.61447 2.61447
 0.0129064 0.0129064 0.567283 0.753071 2.39948 -2.61447 2.61447
 0.0127797 0.0127797 0.567254 0.753054 2.39948 -2.61447 2.61447
 0.0129108 0.0129108 0.567237 0.753041 2.39948 -2.61447 2.61447
 0.0129767 0.0129767 0.567152 0.752983 2.39948 -2.61447 2.61447
 0.0131003 0.0131003 0.567126 0.752963 2.39948 -2.61447 2.61447
 0.0131651 0.0131651 0.56704 0.752905 2.39948 -2.61447 2.61447
 0.0132148 0.0132148 0.566945 0.752841 2.39948 -2.61447 2.61447
 0.0133664 0.0133664 0.566959 0.752848 2.39948 -2.61447 2.61447
 0.0134059 0.0134059 0.566859 0.752781 2.39948 -2.61447 2.61447
 0.0135393 0.0135393 0.566846 0.75277 2.39948 -2.61447 2.61447
 0.0136134 0.0136134 0.566768 0.752717 2.39948 -2.61447 2.61447
 0.0136379 0.0136379 0.566663 0.752646 2.39948 -2.61447 2.61447
 0.0136037 0.0136037 0.566559 0.752578 2.39948 -2.61447 2.61447
 0.0137215 0.0137215 0.566525 0.752554 2.39948 -2.61447 2.61447
 0.0137307 0.0137307 0.566417 0.752482 2.39948 -2.61447 2.61447
 0.0137353 0.0137353 0.566309 0.752409 2.39948 -2.61447 2.61447
 0.0136321 0.0136321 0.566252 0.752374 2.39948 -2.61447 2.61447
 0.0139809 0.0139809 0.566786 0.752722 2.39948 -2.61447 2.61447
 0.0140101 0.0140101 0.566683 0.752653 2.39948 -2.61447 2.61447
 0.0140193 0.0140193 0.566575 0.752581 2.39948 -2.61447 2.61447
 0.0141313 0.0141313 0.566534 0.752552 2.39948 -2.61447 2.61447
 0.0141897 0.0141897 0.566445 0.752492 2.39948 -2.61447 2.61447
 0.0141769 0.0141769 0.566337 0.75242 2.39948 -2.61447 2.61447
 0.0142515 0.0142515 0.566259 0.752367 2.39948 -2.61447 2.61447
 0.0142481 0.0142481 0.56615 0.752295 2.39948 -2.61447 2.61447
 0.0142542 0.0142542 0.566042 0.752223 2.39948 -2.61447 2.61447
 0.0142133 0.0142133 0.565941 0.752156 2.39948 -2.61447 2.61447
 0.0141999 0.0141999 0.565833 0.752085 2.39948 -2.61447 2.61447
 0.0140534 0.0140534 0.565833 0.752087 2.39948 -2.61447 2.61447
 0.0142155 0.0142155 0.565866 0.752106 2.39948 -2.61447 2.61447
 0.0141667 0.0141667 0.565768 0.752042 2.39948 -2.61447 2.61447
 0.0141407 0.0141407 0.565663 0.751973 2.39948 -2.61447 2.61447
 0.0141374 0.0141374 0.565554 0.751901 2.39948 -2.61447 2.61447
 0.0140543 0.0140543 0.56548 0.751853 2.39948 -2.61447 2.61447
 0.0139986 0.0139986 0.565386 0.751791 2.39948 -2.61447 2.61447
 0.0140824 0.0140824 0.565317 0.751744 2.39948 -2.61447 2.61447
 0.0141547 0.0141547 0.565238 0.75169 2.39948 -2.61447 2.61447
 0.0142234 0.0142234 0.565157 0.751634 2.39948 -2.61447 2.61447
 0.0141585 0.0141585 0.565069 0.751577 2.39948 -2.61447 2.61447
 0.0142233 0.0142233 0.564985 0.75152 2.39948 -2.61447 2.61447
 0.0140911 0.0140911 0.564964 0.751509 2.39948 -2.61447 2.61447
 0.0139979 0.0139979 0.564899 0.751467 2.39948 -2.61447 2.61447
 0.0140247 0.0140247 0.564795 0.751398 2.39948 -2.61447 2.61447
 0.0140497 0.0140497 0.564692 0.751328 2.39948 -2.61447 2.61447
 0.0140219 0.0140219 0.564587 0.751259 2.39948 -2.61447 2.61447
 0.0141138 0.0141138 0.564526 0.751217 2.39948 -2.61447 2.61447
 0.014019 0.014019 0.564462 0.751176 2.39948 -2.61447 2.61447
 0.0140561 0.0140561 0.564363 0.751109 2.39948 -2.61447 2.61447
 0.0139335 0.0139335 0.56433 0.75109 2.39948 -2.61447 2.61447
 0.0139327 0.0139327 0.564223 0.751018 2.39948 -2.61447 2.61447
 0.0138951 0.0138951 0.564121 0.750951 2.39948 -2.61447 2.61447
 0.0137703 0.0137703 0.564092 0.750934 2.39948 -2.61447 2.61447
 0.0136607 0.0136607 0.564044 0.750904 2.39948 -2.61447 2.61447
 0.0137359 0.0137359 0.563968 0.750852 2.39948 -2.61447 2.61447
 0.0139073 0.0139073 0.564019 0.750883 2.39948 -2.61447 2.61447
 0.0139704 0.0139704 0.563934 0.750826 2.39948 -2.61447 2.61447
 0.0139533 0.0139533 0.563828 0.750755 2.39948 -2.61447 2.61447
 0.0140188 0.0140188 0.563745 0.750699 2.39948 -2.61447 2.61447
 0.0139755 0.0139755 0.563646 0.750634 2.39948 -2.61447 2.61447
 0.014075 0.014075 0.563593 0.750597 2.39948 -2.61447 2.61447
 0.0140256 0.0140256 0.563497 0.750534 2.39948 -2.61447 2.61447
 0.0141191 0.0141191 0.563439 0.750493 2.39948 -2.61447 2.61447
 0.0141361 0.0141361 0.563333 0.750422 2.39948 -2.61447 2.61447
 0.0141152 0.0141152 0.563228 0.750352 2.39948 -2.61447 2.61447
 0.0140804 0.0140804 0.563126 0.750285 2.39948 -2.61447 2.61447
 0.0140436 0.0140436 0.563025 0.750218 2.39948 -2.61447 2.61447
 0.0139659 0.0139659 0.562947 0.750168 2.39948 -2.61447 2.61447
 0.0138883 0.0138883 0.56287 0.750118 2.39948 -2.61447 2.61447
 0.0139266 0.0139266 0.562771 0.750052 2.39948 -2.61447 2.61447
 0.0139518 0.0139518 0.562668 0.749982 2.39948 -2.61447 2.61447
 0.0139322 0.0139322 0.562563 0.749913 2.39948 -2.61447 2.61447
 0.0139244 0.0139244 0.562456 0.749841 2.39948 -2.61447 2.61447
 0.0138908 0.0138908 0.562354 0.749774 2.39948 -2.61447 2.61447
 0.0138538 0.0138538 0.562253 0.749708 2.39948 -2.61447 2.61447
 0.0139432 0.0139432 0.562191 0.749664 2.39948 -2.61447 2.61447
 0.0139475 0.0139475 0.562085 0.749593 2.39948 -2.61447 2.61447
 0.0140305 0.0140305 0.562016 0.749546 2.39948 -2.61447 2.61447
 0.014034 0.014034 0.56191 0.749475 2.39948 -2.61447 2.61447
 0.0141409 0.0141409 0.561866 0.749444 2.39948 -2.61447 2.61447
 0.0142043 0.0142043 0.561783 0.749387 2.39948 -2.61447 2.61447
 0.0141989 0.0141989 0.561676 0.749316 2.39948 -2.61447 2.61447
 0.0142457 0.0142457 0.561582 0.749253 2.39948 -2.61447 2.61447
 0.0141985 0.0141985 0.561486 0.749189 2.39948 -2.61447 2.61447
 0.0141495 0.0141495 0.561391 0.749127 2.39948 -2.61447 2.61447
 0.0143005 0.0143005 0.561409 0.749136 2.39948 -2.61447 2.61447
 0.0141244 0.0141244 0.561461 0.749174 2.39948 -2.61447 2.61447
 0.0142854 0.0142854 0.561496 0.749194 2.39948 -2.61447 2.61447
 0.0141686 0.0141686 0.561458 0.749171 2.39948 -2.61447 2.61447
 0.0141587 0.0141587 0.561352 0.749101 2.39948 -2.61447 2.61447
 0.0141482 0.0141482 0.561246 0.74903 2.39948 -2.61447 2.61447
 0.0140229 0.0140229 0.561219 0.749014 2.39948 -2.61447 2.61447
 0.0139273 0.0139273 0.561159 0.748976 2.39948 -2.61447 2.61447
 0.0139896 0.0139896 0.561075 0.748918 2.39948 -2.61447 2.61447
 0.0140153 0.0140153 0.560973 0.74885 2.39948 -2.61447 2.61447
 0.0139856 0.0139856 0.56087 0.748782 2.39948 -2.61447 2.61447
 0.0139539 0.0139539 0.560769 0.748715 2.39948 -2.61447 2.61447
 0.0138968 0.0138968 0.560678 0.748655 2.39948 -2.61447 2.61447
 0.0139574 0.0139574 0.560593 0.748598 2.39948 -2.61447 2.61447
 0.0139332 0.0139332 0.560489 0.748529 2.39948 -2.61447 2.61447
 0.0139236 0.0139236 0.560384 0.748458 2.39948 -2.61447 2.61447
 0.0138539 0.0138539 0.560302 0.748405 2.39948 -2.61447 2.61447
 0.0139198 0.0139198 0.56022 0.748349 2.39948 -2.61447 2.61447
 0.0138887 0.0138887 0.560119 0.748282 2.39948 -2.61447 2.61447
 0.013879 0.013879 0.560013 0.748212 2.39948 -2.61447 2.61447
 0.0139472 0.0139472 0.559934 0.748157 2.39948 -2.61447 2.61447
 0.0139264 0.0139264 0.55983 0.748088 2.39948 -2.61447 2.61447
 0.0140264 0.0140264 0.55978 0.748053 2.39948 -2.61447 2.61447
 0.0141507 0.0141507 0.55976 0.748037 2.39948 -2.61447 2.61447
 0.0141513 0.0141513 0.559654 0.747966 2.39948 -2.61447 2.61447
 0.0141065 0.0141065 0.559558 0.747903 2.39948 -2.61447 2.61447
 0.0140662 0.0140662 0.55946 0.747838 2.39948 -2.61447 2.61447
 0.0140187 0.0140187 0.559365 0.747776 2.39948 -2.61447 2.61447
 0.0138805 0.0138805 0.559357 0.747773 2.39948 -2.61447 2.61447
 0.0137929 0.0137929 0.559289 0.747729 2.39948 -2.61447 2.61447
 0.0140126 0.0140126 0.559446 0.74783 2.39948 -2.61447 2.61447
 0.0138853 0.0138853 0.559423 0.747817 2.39948 -2.61447 2.61447
 0.0141678 0.0141678 0.559749 0.748029 2.39948 -2.61447 2.61447
 0.0141547 0.0141547 0.559644 0.74796 2.39948 -2.61447 2.61447
 0.0142447 0.0142447 0.559584 0.747918 2.39948 -2.61447 2.61447
 0.0144196 0.0144196 0.559646 0.747956 2.39948 -2.61447 2.61447
 0.0144497 0.0144497 0.559546 0.747889 2.39948 -2.61447 2.61447
 0.0146396 0.0146396 0.559638 0.747946 2.39948 -2.61447 2.61447
 0.0146468 0.0146468 0.559533 0.747876 2.39948 -2.61447 2.61447
 0.0147121 0.0147121 0.559452 0.747821 2.39948 -2.61447 2.61447
 0.0146477 0.0146477 0.559367 0.747765 2.39948 -2.61447 2.61447
 0.0145272 0.0145272 0.559336 0.747746 2.39948 -2.61447 2.61447
 0.014605 0.014605 0.559265 0.747697 2.39948 -2.61447 2.61447
 0.0147151 0.0147151 0.559227 0.74767 2.39948 -2.61447 2.61447
 0.0146722 0.0146722 0.559131 0.747606 2.39948 -2.61447 2.61447
 0.0146582 0.0146582 0.559026 0.747537 2.39948 -2.61447 2.61447
 0.0146356 0.0146356 0.558923 0.747468 2.39948 -2.61447 2.61447
 0.0146141 0.0146141 0.55882 0.7474 2.39948 -2.61447 2.61447
 0.0145792 0.0145792 0.55872 0.747334 2.39948 -2.61447 2.61447
 0.0146727 0.0146727 0.558665 0.747295 2.39948 -2.61447 2.61447
 0.0145481 0.0145481 0.558639 0.74728 2.39948 -2.61447 2.61447
 0.0145169 0.0145169 0.558538 0.747213 2.39948 -2.61447 2.61447
 0.0144527 0.0144527 0.558453 0.747157 2.39948 -2.61447 2.61447
 0.0143577 0.0143577 0.558394 0.747119 2.39948 -2.61447 2.61447
 0.0144073 0.0144073 0.558303 0.747058 2.39948 -2.61447 2.61447
 0.0145241 0.0145241 0.558274 0.747036 2.39948 -2.61447 2.61447
 0.0145599 0.0145599 0.558178 0.746971 2.39948 -2.61447 2.61447
 0.0145177 0.0145177 0.558081 0.746907 2.39948 -2.61447 2.61447
 0.0145232 0.0145232 0.557977 0.746837 2.39948 -2.61447 2.61447
 0.0144921 0.0144921 0.557876 0.746771 2.39948 -2.61447 2.61447
 0.0143954 0.0143954 0.557819 0.746734 2.39948 -2.61447 2.61447
 0.0142179 0.0142179 0.557877 0.746776 2.39948 -2.61447 2.61447
 0.0144272 0.0144272 0.558012 0.746863 2.39948 -2.61447 2.61447
 0.0143733 0.0143733 0.557922 0.746803 2.39948 -2.61447 2.61447
 0.0144456 0.0144456 0.557847 0.746752 2.39948 -2.61447 2.61447
 0.014456 0.014456 0.557743 0.746682 2.39948 -2.61447 2.61447
 0.0144425 0.0144425 0.55764 0.746613 2.39948 -2.61447 2.61447
 0.0145694 0.0145694 0.557625 0.746601 2.39948 -2.61447 2.61447
 0.0145364 0.0145364 0.557525 0.746535 2.39948 -2.61447 2.61447
 0.0148152 0.0148152 0.557844 0.746743 2.39948 -2.61447 2.61447
 0.0147042 0.0147042 0.557802 0.746717 2.39948 -2.61447 2.61447
 0.0149343 0.0149343 0.557988 0.746836 2.39948 -2.61447 2.61447
 0.0149367 0.0149367 0.557883 0.746766 2.39948 -2.61447 2.61447
 0.0148998 0.0148998 0.557785 0.746701 2.39948 -2.61447 2.61447
 0.0151528 0.0151528 0.558031 0.746861 2.39948 -2.61447 2.61447
 0.0151374 0.0151374 0.557927 0.746792 2.39948 -2.61447 2.61447
 0.0150769 0.0150769 0.55784 0.746735 2.39948 -2.61447 2.61447
 0.0151474 0.0151474 0.557765 0.746683 2.39948 -2.61447 2.61447
 0.014979 0.014979 0.557807 0.746715 2.39948 -2.61447 2.61447
 0.0148862 0.0148862 0.557747 0.746676 2.39948 -2.61447 2.61447
 0.014623 0.014623 0.558005 0.746854 2.39948 -2.61447 2.61447
 0.0148227 0.0148227 0.55812 0.746927 2.39948 -2.61447 2.61447
 0.0147798 0.0147798 0.558025 0.746864 2.39948 -2.61447 2.61447
 0.0148393 0.0148393 0.557941 0.746807 2.39948 -2.61447 2.61447
 0.014856 0.014856 0.557839 0.746738 2.39948 -2.61447 2.61447
 0.0148058 0.0148058 0.557747 0.746678 2.39948 -2.61447 2.61447
 0.0148987 0.0148987 0.557692 0.746639 2.39948 -2.61447 2.61447
 0.0148954 0.0148954 0.557588 0.746569 2.39948 -2.61447 2.61447
 0.0148646 0.0148646 0.557488 0.746503 2.39948 -2.61447 2.61447
 0.0148319 0.0148319 0.557389 0.746437 2.39948 -2.61447 2.61447
 0.0148431 0.0148431 0.557286 0.746368 2.39948 -2.61447 2.61447
 0.0147092 0.0147092 0.557274 0.746363 2.39948 -2.61447 2.61447
 0.0146859 0.0146859 0.557173 0.746295 2.39948 -2.61447 2.61447
 0.0146408 0.0146408 0.557078 0.746233 2.39948 -2.61447 2.61447
 0.0146711 0.0146711 0.55698 0.746167 2.39948 -2.61447 2.61447
 0.0146277 0.0146277 0.556886 0.746104 2.39948 -2.61447 2.61447
 0.0146527 0.0146527 0.556786 0.746037 2.39948 -2.61447 2.61447
 0.0146104 0.0146104 0.556691 0.745974 2.39948 -2.61447 2.61447
 0.0147498 0.0147498 0.556695 0.745974 2.39948 -2.61447 2.61447
 0.014718 0.014718 0.556596 0.745909 2.39948 -2.61447 2.61447
 0.0148102 0.0148102 0.556541 0.74587 2.39948 -2.61447 2.61447
 0.0150987 0.0150987 0.556893 0.7461 2.39948 -2.61447 2.61447
 0.0150811 0.0150811 0.556791 0.746032 2.39948 -2.61447 2.61447
 0.0151028 0.0151028 0.55669 0.745964 2.39948 -2.61447 2.61447
 0.0150552 0.0150552 0.556598 0.745903 2.39948 -2.61447 2.61447
 0.015157 0.015157 0.556553 0.745871 2.39948 -2.61447 2.61447
 0.0151784 0.0151784 0.556453 0.745803 2.39948 -2.61447 2.61447
 0.0152554 0.0152554 0.556384 0.745755 2.39948 -2.61447 2.61447
 0.0152312 0.0152312 0.556283 0.745688 2.39948 -2.61447 2.61447
 0.0152209 0.0152209 0.556179 0.745619 2.39948 -2.61447 2.61447
 0.0153033 0.0153033 0.556115 0.745574 2.39948 -2.61447 2.61447
 0.0152483 0.0152483 0.556027 0.745516 2.39948 -2.61447 2.61447
 0.0152133 0.0152133 0.555929 0.745451 2.39948 -2.61447 2.61447
 0.0152365 0.0152365 0.555829 0.745384 2.39948 -2.61447 2.61447
 0.0151695 0.0151695 0.555748 0.745331 2.39948 -2.61447 2.61447
 0.015156 0.015156 0.555646 0.745262 2.39948 -2.61447 2.61447
 0.0151088 0.0151088 0.555553 0.745201 2.39948 -2.61447 2.61447
 0.0151691 0.0151691 0.555472 0.745145 2.39948 -2.61447 2.61447
 0.0151287 0.0151287 0.555376 0.745082 2.39948 -2.61447 2.61447
 0.015206 0.015206 0.555308 0.745035 2.39948 -2.61447 2.61447
 0.0151682 0.0151682 0.555211 0.744971 2.39948 -2.61447 2.61447
 0.0151596 0.0151596 0.555109 0.744902 2.39948 -2.61447 2.61447
 0.0151343 0.0151343 0.555008 0.744835 2.39948 -2.61447 2.61447
 0.0150554 0.0150554 0.554937 0.744789 2.39948 -2.61447 2.61447
 0.0152032 0.0152032 0.554956 0.744799 2.39948 -2.61447 2.61447
