 -0.000140811 0.165153 0.0272754 0.00079948 0.201213 0.0404872 0.00793589 0.0313763
 -0.000140778 0.165147 0.0272735 0.000800014 0.201204 0.0404837 0.00793532 0.0313736
 -0.000140744 0.165141 0.0272715 0.000800545 0.201195 0.0404802 0.00793475 0.031371
 -0.00014071 0.165135 0.0272695 0.000801078 0.201187 0.0404768 0.00793417 0.0313683
 -0.000140676 0.165129 0.0272676 0.00080161 0.201178 0.0404733 0.0079336 0.0313656
 -0.000140642 0.165123 0.0272656 0.000802142 0.20117 0.0404699 0.00793303 0.0313629
 -0.000140608 0.165117 0.0272636 0.000802674 0.201161 0.0404664 0.00793246 0.0313602
 -0.000140574 0.165111 0.0272617 0.000803205 0.201152 0.0404629 0.00793189 0.0313575
 -0.000140541 0.165105 0.0272597 0.000803737 0.201144 0.0404595 0.00793132 0.0313549
 -0.000140507 0.165099 0.0272578 0.000804268 0.201135 0.040456 0.00793075 0.0313522
 -0.000140473 0.165093 0.0272558 0.000804799 0.201127 0.0404526 0.00793018 0.0313495
 -0.000140439 0.165087 0.0272538 0.00080533 0.201118 0.0404491 0.00792961 0.0313468
 -0.000140405 0.165081 0.0272519 0.000805861 0.201109 0.0404456 0.00792904 0.0313441
 -0.000140371 0.165075 0.0272499 0.000806392 0.201101 0.0404422 0.00792846 0.0313415
 -0.000140338 0.165069 0.0272479 0.000806922 0.201092 0.0404387 0.00792789 0.0313388
 -0.000140304 0.165064 0.027246 0.000807453 0.201084 0.0404353 0.00792732 0.0313361
 -0.00014027 0.165058 0.027244 0.000807983 0.201075 0.0404318 0.00792675 0.0313334
 -0.000140236 0.165052 0.0272421 0.000809045 0.201058 0.0404249 0.00792618 0.0313281
 -0.000140168 0.16504 0.0272382 0.000810103 0.201041 0.040418 0.00792505 0.0313228
 -0.000140101 0.165028 0.0272342 0.000811166 0.201024 0.0404111 0.00792391 0.0313174
 -0.000140032 0.165016 0.0272303 0.000812217 0.201006 0.0404043 0.00792277 0.0313121
 -0.000139968 0.165004 0.0272264 0.000813291 0.200989 0.0403974 0.00792163 0.0313067
 -0.000139892 0.164992 0.0272225 0.000814308 0.200972 0.0403905 0.0079205 0.0313014
 -0.000139845 0.164981 0.0272186 0.000815458 0.200955 0.0403836 0.00791936 0.0312961
 -0.000139731 0.164969 0.0272147 0.000816295 0.200938 0.0403767 0.00791822 0.0312908
 -0.000139775 0.164957 0.0272108 0.000817861 0.200921 0.0403698 0.00791709 0.0312854
 -0.000139447 0.164945 0.0272069 0.00081772 0.200904 0.0403631 0.00791596 0.0312802
 -0.000139991 0.164933 0.027203 0.000821569 0.200886 0.040356 0.00791482 0.0312747
 -0.000138495 0.164922 0.0271991 0.00081608 0.20087 0.0403496 0.00791369 0.0312697
 -0.000141773 0.16491 0.0271952 0.000832446 0.200851 0.0403417 0.00791256 0.0312636
 -0.000133876 0.164898 0.0271914 0.000797645 0.20084 0.0403373 0.00791143 0.0312602
 -0.000152142 0.164886 0.0271875 0.00088265 0.200808 0.0403248 0.0079103 0.0312505
 -0.000109148 0.164875 0.0271837 0.000687037 0.200826 0.0403316 0.00790921 0.0312558
 -0.00020963 0.164865 0.0271805 0.0011487 0.200733 0.040295 0.00790828 0.0312274
 2.5929e-05 0.164865 0.0271804 6.97632e-05 0.200924 0.0403704 0.00790825 0.0312858
 -0.000526061 0.164916 0.0271974 0.00133301 0.200683 0.0402755 0.0079132 0.0312123
 0.000119449 0.164868 0.0271814 0.000487143 0.200816 0.0403272 0.00790852 0.0312524
 -0.000313174 0.164843 0.0271732 0.00105738 0.200705 0.0402838 0.00790616 0.0312187
 -2.19522e-05 0.164829 0.0271684 0.000675287 0.200762 0.0403058 0.00790476 0.0312358
 -0.000217501 0.164819 0.0271652 0.000933186 0.200708 0.0402846 0.00790383 0.0312194
 -8.59341e-05 0.164811 0.0271627 0.000760666 0.200729 0.0402928 0.0079031 0.0312257
 -0.00017435 0.164804 0.0271605 0.000877573 0.2007 0.0402814 0.00790246 0.0312169
 -0.000114844 0.164798 0.0271585 0.000799788 0.200705 0.0402833 0.00790186 0.0312183
 -0.000154834 0.164792 0.0271565 0.000852984 0.200688 0.0402762 0.00790128 0.0312129
 -0.000127887 0.164786 0.0271545 0.000818045 0.200685 0.0402752 0.00790071 0.0312121
 -0.000145977 0.16478 0.0271526 0.000842424 0.200673 0.0402702 0.00790015 0.0312082
 -0.000133755 0.164774 0.0271506 0.000826876 0.200667 0.0402678 0.00789958 0.0312064
 -0.000141935 0.164769 0.0271487 0.000838211 0.200656 0.0402637 0.00789902 0.0312031
 -0.000136377 0.164763 0.0271468 0.000831445 0.200649 0.0402608 0.00789846 0.0312009
 -0.000140068 0.164757 0.0271448 0.000836871 0.20064 0.040257 0.00789789 0.031198
 -0.000137529 0.164751 0.0271429 0.000834084 0.200632 0.0402538 0.00789733 0.0311955
 -0.000139186 0.164745 0.027141 0.000836831 0.200623 0.0402503 0.00789677 0.0311928
 -0.000138016 0.164739 0.027139 0.000835849 0.200615 0.040247 0.00789621 0.0311902
 -0.000138751 0.164733 0.0271371 0.000837381 0.200606 0.0402435 0.00789565 0.0311875
 -0.000138201 0.164728 0.0271352 0.000837218 0.200598 0.0402402 0.00789509 0.0311849
 -0.000138517 0.164722 0.0271333 0.000838198 0.200589 0.0402367 0.00789452 0.0311823
 -0.000138249 0.164716 0.0271313 0.000838407 0.200581 0.0402334 0.00789396 0.0311796
 -0.000138375 0.16471 0.0271294 0.000839136 0.200572 0.04023 0.0078934 0.031177
 -0.000138235 0.164704 0.0271275 0.000839514 0.200564 0.0402266 0.00789284 0.0311744
 -0.000138274 0.164698 0.0271255 0.000840128 0.200555 0.0402232 0.00789228 0.0311717
 -0.000138193 0.164692 0.0271236 0.000840583 0.200547 0.0402198 0.00789172 0.0311691
 -0.000138193 0.164687 0.0271217 0.000841145 0.200538 0.0402164 0.00789116 0.0311665
 -0.000138138 0.164681 0.0271198 0.000841634 0.20053 0.040213 0.0078906 0.0311639
 -0.00013812 0.164675 0.0271178 0.000842173 0.200522 0.0402096 0.00789004 0.0311612
 -0.000138077 0.164669 0.0271159 0.000842678 0.200513 0.0402062 0.00788948 0.0311586
 -0.000138051 0.164663 0.027114 0.000843205 0.200505 0.0402028 0.00788892 0.031156
 -0.000138013 0.164657 0.0271121 0.000843717 0.200496 0.0401995 0.00788836 0.0311534
 -0.000137983 0.164652 0.0271101 0.000844239 0.200488 0.0401961 0.0078878 0.0311507
 -0.000137948 0.164646 0.0271082 0.000844755 0.200479 0.0401927 0.00788724 0.0311481
 -0.000137917 0.16464 0.0271063 0.000845274 0.200471 0.0401893 0.00788668 0.0311455
 -0.000137883 0.164634 0.0271044 0.00084579 0.200463 0.0401859 0.00788612 0.0311429
 -0.000137851 0.164628 0.0271025 0.000846309 0.200454 0.0401826 0.00788556 0.0311403
 -0.000137817 0.164622 0.0271005 0.000846825 0.200446 0.0401792 0.00788501 0.0311376
 -0.000137785 0.164617 0.0270986 0.000847343 0.200437 0.0401758 0.00788445 0.031135
 -0.000137752 0.164611 0.0270967 0.00084786 0.200429 0.0401724 0.00788389 0.0311324
 -0.000137719 0.164605 0.0270948 0.000848377 0.20042 0.040169 0.00788333 0.0311298
 -0.000137686 0.164599 0.0270929 0.000848893 0.200412 0.0401657 0.00788277 0.0311272
 -0.000137654 0.164593 0.027091 0.00084941 0.200404 0.0401623 0.00788221 0.0311246
 -0.000137621 0.164587 0.027089 0.000849926 0.200395 0.0401589 0.00788166 0.031122
 -0.000137588 0.164582 0.0270871 0.000850442 0.200387 0.0401556 0.0078811 0.0311193
 -0.000137555 0.164576 0.0270852 0.000850958 0.200378 0.0401522 0.00788054 0.0311167
 -0.000137523 0.16457 0.0270833 0.000851474 0.20037 0.0401488 0.00787998 0.0311141
 -0.00013749 0.164564 0.0270814 0.000851989 0.200361 0.0401454 0.00787943 0.0311115
 -0.000137457 0.164558 0.0270795 0.000852505 0.200353 0.0401421 0.00787887 0.0311089
 -0.000137424 0.164552 0.0270775 0.00085302 0.200345 0.0401387 0.00787831 0.0311063
 -0.000137392 0.164547 0.0270756 0.000854053 0.200328 0.040132 0.00787776 0.0311011
 -0.000137325 0.164535 0.0270718 0.000855081 0.200311 0.0401253 0.00787664 0.0310959
 -0.00013726 0.164523 0.027068 0.000856114 0.200294 0.0401185 0.00787553 0.0310906
 -0.000137193 0.164512 0.0270642 0.000857135 0.200277 0.0401118 0.00787442 0.0310854
 -0.000137132 0.1645 0.0270603 0.00085818 0.200261 0.0401051 0.00787331 0.0310802
 -0.000137058 0.164489 0.0270565 0.000859167 0.200244 0.0400984 0.0078722 0.031075
 -0.000137013 0.164477 0.0270527 0.00086029 0.200227 0.0400917 0.00787109 0.0310698
 -0.000136899 0.164465 0.0270489 0.000861088 0.20021 0.040085 0.00786998 0.0310647
 -0.00013695 0.164454 0.0270451 0.000862651 0.200194 0.0400782 0.00786887 0.0310594
 -0.000136612 0.164442 0.0270413 0.000862407 0.200177 0.0400716 0.00786776 0.0310543
 -0.000137193 0.164431 0.0270375 0.000866426 0.20016 0.0400647 0.00786665 0.031049
 -0.000135602 0.164419 0.0270337 0.000860377 0.200144 0.0400585 0.00786554 0.0310441
 -0.000139142 0.164408 0.0270299 0.000878103 0.200125 0.0400507 0.00786444 0.0310381
 -0.000130563 0.164396 0.0270261 0.000839662 0.200115 0.0400467 0.00786333 0.031035
 -0.000150614 0.164384 0.0270223 0.000933933 0.200082 0.0400338 0.00786224 0.031025
 -0.000103019 0.164373 0.0270186 0.000714526 0.200104 0.0400423 0.00786118 0.0310316
 -0.000215299 0.164364 0.0270157 0.0012365 0.200003 0.0400028 0.00786033 0.031001
 5.02706e-05 0.164368 0.0270168 0.000620447 0.200098 0.0400395 0.00786066 0.0310294
 -0.000263905 0.164352 0.0270118 0.00104215 0.200016 0.0400074 0.00785918 0.0310045
 -4.92388e-05 0.164342 0.0270084 0.000755408 0.200056 0.040023 0.00785819 0.0310166
 -0.000195588 0.164334 0.0270058 0.000952083 0.200014 0.0400064 0.00785744 0.0310037
 -9.56018e-05 0.164328 0.0270036 0.000818694 0.200028 0.0400119 0.00785679 0.031008
 -0.000163799 0.164321 0.0270015 0.000910645 0.200004 0.0400024 0.00785619 0.0310007
 -0.000117178 0.164315 0.0269996 0.0008487 0.200006 0.0400033 0.00785562 0.0310013
 -0.000148968 0.164309 0.0269976 0.000891868 0.199991 0.0399971 0.00785506 0.0309965
 -0.000127203 0.164304 0.0269957 0.000863226 0.199987 0.0399957 0.00785451 0.0309954
 -0.000142022 0.164298 0.0269938 0.00088365 0.199976 0.039991 0.00785396 0.0309918
 -0.000131844 0.164292 0.0269919 0.000870543 0.19997 0.0399886 0.0078534 0.03099
 -0.000138749 0.164286 0.02699 0.000880356 0.19996 0.0399846 0.00785285 0.0309869
 -0.000133977 0.164281 0.0269881 0.0008745 0.199952 0.0399817 0.0078523 0.0309846
 -0.000137187 0.164275 0.0269863 0.000879357 0.199943 0.0399781 0.00785175 0.0309818
 -0.000134939 0.164269 0.0269844 0.000876888 0.199936 0.039975 0.0078512 0.0309794
 -0.000136423 0.164263 0.0269825 0.000879431 0.199927 0.0399716 0.00785065 0.0309767
 -0.000135354 0.164258 0.0269806 0.000878544 0.199919 0.0399683 0.0078501 0.0309742
 -0.000136032 0.164252 0.0269787 0.000880004 0.19991 0.0399649 0.00784955 0.0309716
 -0.000135514 0.164246 0.0269768 0.000879857 0.199902 0.0399617 0.00784901 0.0309691
 -0.000135815 0.16424 0.0269749 0.00088081 0.199894 0.0399583 0.00784846 0.0309665
 -0.000135555 0.164235 0.026973 0.00088101 0.199886 0.039955 0.00784791 0.0309639
 -0.000135679 0.164229 0.0269712 0.000881726 0.199877 0.0399517 0.00784736 0.0309614
 -0.00013554 0.164223 0.0269693 0.000882088 0.199869 0.0399484 0.00784681 0.0309588
 -0.000135582 0.164217 0.0269674 0.000882692 0.199861 0.0399451 0.00784626 0.0309562
 -0.0001355 0.164212 0.0269655 0.00088313 0.199852 0.0399418 0.00784571 0.0309537
 -0.000135502 0.164206 0.0269636 0.000883681 0.199844 0.0399385 0.00784517 0.0309511
 -0.000135447 0.1642 0.0269617 0.000884155 0.199836 0.0399352 0.00784462 0.0309485
 -0.000135431 0.164194 0.0269598 0.000884681 0.199828 0.0399319 0.00784407 0.030946
 -0.000135388 0.164189 0.026958 0.000885171 0.199819 0.0399285 0.00784352 0.0309434
 -0.000135363 0.164183 0.0269561 0.000885686 0.199811 0.0399252 0.00784297 0.0309409
 -0.000135326 0.164177 0.0269542 0.000886184 0.199803 0.0399219 0.00784243 0.0309383
 -0.000135298 0.164172 0.0269523 0.000886693 0.199795 0.0399186 0.00784188 0.0309357
 -0.000135264 0.164166 0.0269504 0.000887194 0.199786 0.0399153 0.00784133 0.0309332
 -0.000135234 0.16416 0.0269486 0.0008877 0.199778 0.039912 0.00784079 0.0309306
 -0.000135201 0.164154 0.0269467 0.000888202 0.19977 0.0399087 0.00784024 0.0309281
 -0.00013517 0.164149 0.0269448 0.000888707 0.199761 0.0399054 0.00783969 0.0309255
 -0.000135137 0.164143 0.0269429 0.00088921 0.199753 0.0399021 0.00783915 0.0309229
 -0.000135106 0.164137 0.026941 0.000889713 0.199745 0.0398988 0.0078386 0.0309204
 -0.000135074 0.164131 0.0269392 0.000890216 0.199737 0.0398955 0.00783805 0.0309178
 -0.000135042 0.164126 0.0269373 0.000890719 0.199728 0.0398922 0.00783751 0.0309153
 -0.00013501 0.16412 0.0269354 0.000891222 0.19972 0.0398889 0.00783696 0.0309127
 -0.000134979 0.164114 0.0269335 0.000891725 0.199712 0.0398856 0.00783641 0.0309102
 -0.000134947 0.164109 0.0269317 0.000892227 0.199704 0.0398824 0.00783587 0.0309076
 -0.000134915 0.164103 0.0269298 0.00089273 0.199695 0.0398791 0.00783532 0.0309051
 -0.000134883 0.164097 0.0269279 0.000893232 0.199687 0.0398758 0.00783478 0.0309025
 -0.000134852 0.164091 0.026926 0.000893734 0.199679 0.0398725 0.00783423 0.0309
 -0.00013482 0.164086 0.0269242 0.000894235 0.199671 0.0398692 0.00783369 0.0308974
 -0.000134788 0.16408 0.0269223 0.000894737 0.199662 0.0398659 0.00783314 0.0308949
 -0.000134757 0.164074 0.0269204 0.000895239 0.199654 0.0398626 0.0078326 0.0308923
 -0.000134725 0.164069 0.0269185 0.00089574 0.199646 0.0398593 0.00783205 0.0308898
 -0.000134693 0.164063 0.0269167 0.000896744 0.19963 0.0398528 0.00783151 0.0308847
 -0.000134629 0.164052 0.0269129 0.000897745 0.199613 0.0398462 0.00783042 0.0308796
 -0.000134566 0.16404 0.0269092 0.000898749 0.199597 0.0398396 0.00782933 0.0308745
 -0.000134501 0.164029 0.0269055 0.000899742 0.19958 0.0398331 0.00782824 0.0308694
 -0.000134441 0.164017 0.0269017 0.000900759 0.199564 0.0398265 0.00782716 0.0308643
 -0.00013437 0.164006 0.026898 0.000901718 0.199547 0.03982 0.00782607 0.0308593
 -0.000134327 0.163995 0.0268942 0.000902812 0.199531 0.0398134 0.00782498 0.0308542
 -0.000134215 0.163983 0.0268905 0.000903581 0.199515 0.0398069 0.0078239 0.0308491
 -0.000134269 0.163972 0.0268868 0.000905123 0.199498 0.0398003 0.00782281 0.030844
 -0.000133929 0.16396 0.0268831 0.000904823 0.199482 0.0397938 0.00782173 0.030839
 -0.000134525 0.163949 0.0268793 0.000908906 0.199465 0.0397871 0.00782065 0.0308338
 -0.000132893 0.163938 0.0268756 0.000902546 0.19945 0.0397811 0.00781956 0.0308291
 -0.000136569 0.163926 0.0268719 0.000921066 0.199431 0.0397734 0.00781848 0.0308232
 -0.000127599 0.163915 0.0268682 0.00088029 0.199421 0.0397696 0.0078174 0.0308203
 -0.000148763 0.163904 0.0268645 0.000980844 0.199388 0.0397566 0.00781633 0.0308102
 -9.81068e-05 0.163893 0.026861 0.000744435 0.199413 0.0397662 0.0078153 0.0308176
 -0.000218674 0.163885 0.0268583 0.00131138 0.199307 0.0397248 0.00781452 0.0307855
 6.89568e-05 0.163892 0.0268604 0.00063615 0.19941 0.0397646 0.00781515 0.0308164
 -0.000274329 0.163874 0.0268549 0.00110525 0.19932 0.0397298 0.00781354 0.0307894
 -3.62244e-05 0.163864 0.0268513 0.000781347 0.199366 0.0397475 0.00781247 0.0308031
 -0.000201006 0.163855 0.0268485 0.00100673 0.19932 0.0397293 0.00781169 0.030789
 -8.67321e-05 0.163848 0.0268463 0.000851408 0.199338 0.0397362 0.00781103 0.0307944
 -0.00016586 0.163842 0.0268442 0.000959921 0.199311 0.0397258 0.00781043 0.0307863
 -0.00011096 0.163836 0.0268423 0.000885529 0.199315 0.0397274 0.00780987 0.0307876
 -0.000148971 0.16383 0.0268404 0.000937947 0.199298 0.0397208 0.00780931 0.0307824
 -0.000122566 0.163825 0.0268385 0.000902426 0.199296 0.0397199 0.00780877 0.0307817
 -0.000140829 0.163819 0.0268367 0.000927898 0.199284 0.039715 0.00780823 0.0307779
 -0.000128112 0.163813 0.0268348 0.000911059 0.199279 0.0397129 0.00780769 0.0307763
 -0.000136885 0.163808 0.0268329 0.000923577 0.199269 0.0397088 0.00780715 0.0307731
 -0.000130747 0.163802 0.0268311 0.000915723 0.199262 0.0397061 0.00780661 0.030771
 -0.000134956 0.163796 0.0268292 0.000922009 0.199253 0.0397025 0.00780607 0.0307682
 -0.000131983 0.163791 0.0268274 0.000918479 0.199245 0.0396995 0.00780553 0.0307659
 -0.000133995 0.163785 0.0268256 0.000921764 0.199237 0.0396961 0.007805 0.0307633
 -0.000132546 0.163779 0.0268237 0.000920316 0.199229 0.039693 0.00780446 0.0307609
 -0.0001335 0.163774 0.0268219 0.000922156 0.19922 0.0396896 0.00780392 0.0307583
 -0.000132785 0.163768 0.02682 0.000921712 0.199213 0.0396865 0.00780338 0.0307558
 -0.000133229 0.163762 0.0268182 0.000922854 0.199204 0.0396832 0.00780285 0.0307533
 -0.000132868 0.163757 0.0268163 0.000922893 0.199196 0.03968 0.00780231 0.0307508
 -0.000133067 0.163751 0.0268145 0.000923699 0.199188 0.0396767 0.00780177 0.0307483
 -0.000132876 0.163746 0.0268126 0.000923972 0.19918 0.0396735 0.00780124 0.0307458
 -0.000132956 0.16374 0.0268108 0.000924615 0.199172 0.0396703 0.0078007 0.0307433
 -0.000132848 0.163734 0.0268089 0.000925001 0.199164 0.039667 0.00780016 0.0307408
 -0.000132871 0.163729 0.0268071 0.000925565 0.199156 0.0396638 0.00779963 0.0307382
 -0.000132802 0.163723 0.0268053 0.000926005 0.199147 0.0396606 0.00779909 0.0307357
 -0.000132797 0.163717 0.0268034 0.000926531 0.199139 0.0396573 0.00779855 0.0307332
 -0.000132748 0.163712 0.0268016 0.000926997 0.199131 0.0396541 0.00779802 0.0307307
 -0.00013273 0.163706 0.0267997 0.000927504 0.199123 0.0396509 0.00779748 0.0307282
 -0.00013269 0.163701 0.0267979 0.000927982 0.199115 0.0396477 0.00779695 0.0307257
 -0.000132666 0.163695 0.026796 0.000928481 0.199107 0.0396444 0.00779641 0.0307232
 -0.00013263 0.163689 0.0267942 0.000928965 0.199099 0.0396412 0.00779588 0.0307207
 -0.000132602 0.163684 0.0267924 0.000929458 0.199091 0.039638 0.00779534 0.0307182
 -0.00013257 0.163678 0.0267905 0.000929945 0.199083 0.0396348 0.00779481 0.0307157
 -0.00013254 0.163672 0.0267887 0.000930436 0.199075 0.0396315 0.00779427 0.0307132
 -0.000132508 0.163667 0.0267869 0.000930924 0.199066 0.0396283 0.00779374 0.0307107
 -0.000132478 0.163661 0.026785 0.000931414 0.199058 0.0396251 0.0077932 0.0307082
 -0.000132447 0.163656 0.0267832 0.000931902 0.19905 0.0396219 0.00779267 0.0307058
 -0.000132416 0.16365 0.0267813 0.000932391 0.199042 0.0396187 0.00779213 0.0307033
 -0.000132385 0.163644 0.0267795 0.000932879 0.199034 0.0396154 0.0077916 0.0307008
 -0.000132355 0.163639 0.0267777 0.000933368 0.199026 0.0396122 0.00779107 0.0306983
 -0.000132324 0.163633 0.0267758 0.000933856 0.199018 0.039609 0.00779053 0.0306958
 -0.000132293 0.163628 0.026774 0.000934344 0.19901 0.0396058 0.00779 0.0306933
 -0.000132262 0.163622 0.0267722 0.000934832 0.199002 0.0396026 0.00778946 0.0306908
 -0.000132231 0.163616 0.0267703 0.000935319 0.198994 0.0395994 0.00778893 0.0306883
 -0.000132201 0.163611 0.0267685 0.000935807 0.198986 0.0395961 0.0077884 0.0306858
 -0.00013217 0.163605 0.0267667 0.000936294 0.198978 0.0395929 0.00778786 0.0306833
 -0.000132139 0.1636 0.0267648 0.000936781 0.198969 0.0395897 0.00778733 0.0306808
 -0.000132108 0.163594 0.026763 0.000937268 0.198961 0.0395865 0.0077868 0.0306784
 -0.000132078 0.163588 0.0267612 0.000938244 0.198945 0.0395801 0.00778626 0.0306734
 -0.000132015 0.163577 0.0267575 0.000939216 0.198929 0.0395737 0.0077852 0.0306684
 -0.000131954 0.163566 0.0267539 0.000940191 0.198913 0.0395673 0.00778413 0.0306634
 -0.000131891 0.163555 0.0267502 0.000941156 0.198897 0.0395609 0.00778307 0.0306585
 -0.000131833 0.163544 0.0267465 0.000942144 0.198881 0.0395545 0.00778201 0.0306535
 -0.000131764 0.163532 0.0267429 0.000943074 0.198865 0.0395481 0.00778094 0.0306486
 -0.000131723 0.163521 0.0267392 0.00094414 0.198849 0.0395417 0.00777988 0.0306436
 -0.000131613 0.16351 0.0267356 0.000944877 0.198833 0.0395353 0.00777882 0.0306386
 -0.000131669 0.163499 0.0267319 0.000946401 0.198816 0.0395289 0.00777776 0.0306337
 -0.000131326 0.163488 0.0267283 0.000946035 0.198801 0.0395226 0.0077767 0.0306288
 -0.000131941 0.163477 0.0267246 0.000950205 0.198784 0.039516 0.00777564 0.0306237
 -0.000130257 0.163466 0.026721 0.000943474 0.198769 0.0395101 0.00777458 0.0306191
 -0.000134097 0.163454 0.0267174 0.000962938 0.19875 0.0395025 0.00777352 0.0306133
 -0.000124662 0.163443 0.0267137 0.000919437 0.198742 0.039499 0.00777246 0.0306106
 -0.000147132 0.163432 0.0267101 0.0010273 0.198708 0.0394858 0.00777141 0.0306003
 -9.29098e-05 0.163422 0.0267067 0.000771175 0.198736 0.0394966 0.00777042 0.0306087
 -0.000223094 0.163414 0.0267043 0.00139026 0.198623 0.0394532 0.00776972 0.030575
 9.01141e-05 0.163425 0.0267078 0.000646318 0.198736 0.0394965 0.00777072 0.0306086
 -0.000286956 0.163406 0.0267016 0.0011707 0.198638 0.0394586 0.00776894 0.0305792
 -2.15497e-05 0.163394 0.0266977 0.000803168 0.198691 0.0394788 0.00776778 0.0305948
 -0.000207935 0.163385 0.0266948 0.00106254 0.198639 0.0394586 0.00776695 0.0305792
 -7.67767e-05 0.163378 0.0266924 0.000881006 0.198661 0.0394671 0.00776627 0.0305858
 -0.000168942 0.163372 0.0266904 0.00100953 0.198632 0.0394556 0.00776566 0.0305769
 -0.000104063 0.163366 0.0266884 0.000919935 0.198639 0.0394582 0.0077651 0.0305789
