 0.00290964 0.00290964 0.119851 0.346183 1.30054 -1.25969 1.30054
 0.0028977 0.0028977 0.119845 0.346174 1.30054 -1.25969 1.30054
 0.00291787 0.00291787 0.119842 0.34617 1.30054 -1.25969 1.30054
 0.00290491 0.00290491 0.119837 0.346162 1.30054 -1.25969 1.30054
 0.00290278 0.00290278 0.119828 0.34615 1.30054 -1.25969 1.30054
 0.00291999 0.00291999 0.119824 0.346144 1.30054 -1.25969 1.30054
 0.00291391 0.00291391 0.119817 0.346133 1.30054 -1.25969 1.30054
 0.00292042 0.00292042 0.119809 0.346122 1.30054 -1.25969 1.30054
 0.00290718 0.00290718 0.119803 0.346114 1.30054 -1.25969 1.30054
 0.00291127 0.00291127 0.119795 0.346102 1.30054 -1.25969 1.30054
 0.00287687 0.00287687 0.119804 0.346115 1.30054 -1.25969 1.30054
 0.0028955 0.0028955 0.1198 0.34611 1.30054 -1.25969 1.30054
 0.00286814 0.00286814 0.119803 0.346114 1.30054 -1.25969 1.30054
 0.00286058 0.00286058 0.119795 0.346103 1.30054 -1.25969 1.30054
 0.00284253 0.00284253 0.119792 0.346098 1.30054 -1.25969 1.30054
 0.00287213 0.00287213 0.119796 0.346104 1.30054 -1.25969 1.30054
 0.0028521 0.0028521 0.119794 0.3461 1.30054 -1.25969 1.30054
 0.0028798 0.0028798 0.119797 0.346104 1.30054 -1.25969 1.30054
 0.00289195 0.00289195 0.11979 0.346096 1.30054 -1.25969 1.30054
 0.00295443 0.00295443 0.119839 0.346165 1.30054 -1.25969 1.30054
 0.00291203 0.00291203 0.119856 0.346191 1.30054 -1.25969 1.30054
 0.00292386 0.00292386 0.11985 0.346182 1.30054 -1.25969 1.30054
 0.00294047 0.00294047 0.119846 0.346175 1.30054 -1.25969 1.30054
 0.00289043 0.00289043 0.119874 0.346216 1.30054 -1.25969 1.30054
 0.00290996 0.00290996 0.119871 0.346212 1.30054 -1.25969 1.30054
 0.00289495 0.00289495 0.119866 0.346204 1.30054 -1.25969 1.30054
 0.00290264 0.00290264 0.119859 0.346194 1.30054 -1.25969 1.30054
 0.00289944 0.00289944 0.11985 0.346182 1.30054 -1.25969 1.30054
 0.00287634 0.00287634 0.11985 0.346181 1.30054 -1.25969 1.30054
 0.0028609 0.0028609 0.119845 0.346174 1.30054 -1.25969 1.30054
 0.00288435 0.00288435 0.119845 0.346174 1.30054 -1.25969 1.30054
 0.00287634 0.00287634 0.119837 0.346163 1.30054 -1.25969 1.30054
 0.00286057 0.00286057 0.119832 0.346156 1.30054 -1.25969 1.30054
 0.00288386 0.00288386 0.119832 0.346156 1.30054 -1.25969 1.30054
 0.00290511 0.00290511 0.11983 0.346153 1.30054 -1.25969 1.30054
 0.00288907 0.00288907 0.119826 0.346147 1.30054 -1.25969 1.30054
 0.00288974 0.00288974 0.119818 0.346135 1.30054 -1.25969 1.30054
 0.0028928 0.0028928 0.119809 0.346123 1.30054 -1.25969 1.30054
 0.00288231 0.00288231 0.119803 0.346113 1.30054 -1.25969 1.30054
 0.00284922 0.00284922 0.11981 0.346124 1.30054 -1.25969 1.30054
 0.00288523 0.00288523 0.119821 0.346139 1.30054 -1.25969 1.30054
 0.00288584 0.00288584 0.119812 0.346127 1.30054 -1.25969 1.30054
 0.00289218 0.00289218 0.119805 0.346116 1.30054 -1.25969 1.30054
 0.00288698 0.00288698 0.119797 0.346105 1.30054 -1.25969 1.30054
 0.00286742 0.00286742 0.119794 0.346101 1.30054 -1.25969 1.30054
 0.0028543 0.0028543 0.119788 0.346093 1.30054 -1.25969 1.30054
 0.00285371 0.00285371 0.11978 0.346081 1.30054 -1.25969 1.30054
 0.00288473 0.00288473 0.119786 0.346089 1.30054 -1.25969 1.30054
 0.00285099 0.00285099 0.119794 0.346101 1.30054 -1.25969 1.30054
 0.00291756 0.00291756 0.11985 0.346181 1.30054 -1.25969 1.30054
 0.00290222 0.00290222 0.119845 0.346174 1.30054 -1.25969 1.30054
 0.00286119 0.00286119 0.119861 0.346198 1.30054 -1.25969 1.30054
 0.00290483 0.00290483 0.119881 0.346226 1.30054 -1.25969 1.30054
 0.00291001 0.00291001 0.119873 0.346214 1.30054 -1.25969 1.30054
 0.00292596 0.00292596 0.119868 0.346208 1.30054 -1.25969 1.30054
 0.00290027 0.00290027 0.119869 0.346209 1.30054 -1.25969 1.30054
 0.0028594 0.0028594 0.119885 0.346233 1.30054 -1.25969 1.30054
 0.00287513 0.00287513 0.119881 0.346226 1.30054 -1.25969 1.30054
 0.0028998 0.0028998 0.119881 0.346227 1.30054 -1.25969 1.30054
 0.00288405 0.00288405 0.119876 0.34622 1.30054 -1.25969 1.30054
 0.00284375 0.00284375 0.119892 0.346242 1.30054 -1.25969 1.30054
 0.00287554 0.00287554 0.119898 0.346251 1.30054 -1.25969 1.30054
 0.00286314 0.00286314 0.119892 0.346242 1.30054 -1.25969 1.30054
 0.00288425 0.00288425 0.11989 0.34624 1.30054 -1.25969 1.30054
 0.00291284 0.00291284 0.119894 0.346245 1.30054 -1.25969 1.30054
 0.00285979 0.00285979 0.119926 0.346292 1.30054 -1.25969 1.30054
 0.00289792 0.00289792 0.119939 0.34631 1.30054 -1.25969 1.30054
 0.00287338 0.00287338 0.11994 0.346311 1.30054 -1.25969 1.30054
 0.0028964 0.0028964 0.119939 0.34631 1.30054 -1.25969 1.30054
 0.00287133 0.00287133 0.11994 0.346312 1.30054 -1.25969 1.30054
 0.00289315 0.00289315 0.119939 0.34631 1.30054 -1.25969 1.30054
 0.00289127 0.00289127 0.11993 0.346298 1.30054 -1.25969 1.30054
 0.00288514 0.00288514 0.119923 0.346287 1.30054 -1.25969 1.30054
 0.0028878 0.0028878 0.119915 0.346275 1.30054 -1.25969 1.30054
 0.00287903 0.00287903 0.119907 0.346264 1.30054 -1.25969 1.30054
 0.00289591 0.00289591 0.119903 0.346258 1.30054 -1.25969 1.30054
 0.00289842 0.00289842 0.119895 0.346247 1.30054 -1.25969 1.30054
 0.00289844 0.00289844 0.119887 0.346235 1.30054 -1.25969 1.30054
 0.00292053 0.00292053 0.119886 0.346233 1.30054 -1.25969 1.30054
 0.00288367 0.00288367 0.119897 0.34625 1.30054 -1.25969 1.30054
 0.00293347 0.00293347 0.119925 0.34629 1.30054 -1.25969 1.30054
 0.00292414 0.00292414 0.119918 0.34628 1.30054 -1.25969 1.30054
 0.00289707 0.00289707 0.11992 0.346283 1.30054 -1.25969 1.30054
 0.00291833 0.00291833 0.119919 0.346281 1.30054 -1.25969 1.30054
 0.0029196 0.0029196 0.119911 0.346269 1.30054 -1.25969 1.30054
 0.00291578 0.00291578 0.119902 0.346257 1.30054 -1.25969 1.30054
 0.00292783 0.00292783 0.119896 0.346248 1.30054 -1.25969 1.30054
 0.00295363 0.00295363 0.119898 0.34625 1.30054 -1.25969 1.30054
 0.00291298 0.00291298 0.119913 0.346273 1.30054 -1.25969 1.30054
 0.00292581 0.00292581 0.119908 0.346265 1.30054 -1.25969 1.30054
 0.00291687 0.00291687 0.119901 0.346254 1.30054 -1.25969 1.30054
 0.00291948 0.00291948 0.119892 0.346243 1.30054 -1.25969 1.30054
 0.00293922 0.00293922 0.11989 0.346239 1.30054 -1.25969 1.30054
 0.00296185 0.00296185 0.119889 0.346238 1.30054 -1.25969 1.30054
 0.00291224 0.00291224 0.119917 0.346277 1.30054 -1.25969 1.30054
 0.00292158 0.00292158 0.11991 0.346267 1.30054 -1.25969 1.30054
 0.00294981 0.00294981 0.119913 0.346272 1.30054 -1.25969 1.30054
 0.00292112 0.00292112 0.119917 0.346277 1.30054 -1.25969 1.30054
 0.0029337 0.0029337 0.119911 0.346269 1.30054 -1.25969 1.30054
 0.0029258 0.0029258 0.119903 0.346258 1.30054 -1.25969 1.30054
 0.00289099 0.00289099 0.119913 0.346272 1.30054 -1.25969 1.30054
 0.00290713 0.00290713 0.119908 0.346265 1.30054 -1.25969 1.30054
 0.00287684 0.00287684 0.119913 0.346273 1.30054 -1.25969 1.30054
 0.00289303 0.00289303 0.119909 0.346266 1.30054 -1.25969 1.30054
 0.00291874 0.00291874 0.11991 0.346268 1.30054 -1.25969 1.30054
 0.00290274 0.00290274 0.119906 0.346262 1.30054 -1.25969 1.30054
 0.00290231 0.00290231 0.119897 0.34625 1.30054 -1.25969 1.30054
 0.00289372 0.00289372 0.11989 0.34624 1.30054 -1.25969 1.30054
 0.00292092 0.00292092 0.119893 0.346243 1.30054 -1.25969 1.30054
 0.00288181 0.00288181 0.119907 0.346263 1.30054 -1.25969 1.30054
 0.00290593 0.00290593 0.119907 0.346264 1.30054 -1.25969 1.30054
 0.00286801 0.00286801 0.119919 0.346282 1.30054 -1.25969 1.30054
 0.00286256 0.00286256 0.119912 0.346271 1.30054 -1.25969 1.30054
 0.00289617 0.00289617 0.11992 0.346283 1.30054 -1.25969 1.30054
 0.00289013 0.00289013 0.119912 0.346271 1.30054 -1.25969 1.30054
 0.00291985 0.00291985 0.119917 0.346278 1.30054 -1.25969 1.30054
 0.00291588 0.00291588 0.119909 0.346267 1.30054 -1.25969 1.30054
 0.00292947 0.00292947 0.119904 0.346259 1.30054 -1.25969 1.30054
 0.00290356 0.00290356 0.119905 0.346261 1.30054 -1.25969 1.30054
 0.00291922 0.00291922 0.1199 0.346254 1.30054 -1.25969 1.30054
 0.00293275 0.00293275 0.119895 0.346246 1.30054 -1.25969 1.30054
 0.00291941 0.00291941 0.119889 0.346238 1.30054 -1.25969 1.30054
 0.00295581 0.00295581 0.1199 0.346254 1.30054 -1.25969 1.30054
 0.00292237 0.00292237 0.119908 0.346265 1.30054 -1.25969 1.30054
 0.00291943 0.00291943 0.1199 0.346254 1.30054 -1.25969 1.30054
 0.00292965 0.00292965 0.119893 0.346244 1.30054 -1.25969 1.30054
 0.00292637 0.00292637 0.119885 0.346232 1.30054 -1.25969 1.30054
 0.00291052 0.00291052 0.119881 0.346226 1.30054 -1.25969 1.30054
 0.00293695 0.00293695 0.119883 0.346229 1.30054 -1.25969 1.30054
 0.00291834 0.00291834 0.11988 0.346224 1.30054 -1.25969 1.30054
 0.002925 0.002925 0.119872 0.346213 1.30054 -1.25969 1.30054
 0.00289766 0.00289766 0.119874 0.346217 1.30054 -1.25969 1.30054
 0.00291787 0.00291787 0.119872 0.346214 1.30054 -1.25969 1.30054
 0.00289993 0.00289993 0.119869 0.346208 1.30054 -1.25969 1.30054
 0.00289028 0.00289028 0.119862 0.346199 1.30054 -1.25969 1.30054
 0.00291365 0.00291365 0.119862 0.346198 1.30054 -1.25969 1.30054
 0.00290825 0.00290825 0.119854 0.346187 1.30054 -1.25969 1.30054
 0.00292266 0.00292266 0.119849 0.346179 1.30054 -1.25969 1.30054
 0.00290535 0.00290535 0.119845 0.346174 1.30054 -1.25969 1.30054
 0.00288185 0.00288185 0.119844 0.346174 1.30054 -1.25969 1.30054
 0.00290746 0.00290746 0.119846 0.346175 1.30054 -1.25969 1.30054
 0.0028955 0.0028955 0.11984 0.346167 1.30054 -1.25969 1.30054
 0.00289078 0.00289078 0.119832 0.346155 1.30054 -1.25969 1.30054
 0.00292372 0.00292372 0.11984 0.346166 1.30054 -1.25969 1.30054
 0.00289176 0.00289176 0.119846 0.346176 1.30054 -1.25969 1.30054
 0.00290435 0.00290435 0.11984 0.346167 1.30054 -1.25969 1.30054
 0.00292329 0.00292329 0.119837 0.346163 1.30054 -1.25969 1.30054
 0.00287205 0.00287205 0.119867 0.346206 1.30054 -1.25969 1.30054
 0.00289093 0.00289093 0.119864 0.346202 1.30054 -1.25969 1.30054
 0.00286695 0.00286695 0.119864 0.346202 1.30054 -1.25969 1.30054
 0.0028702 0.0028702 0.119856 0.346191 1.30054 -1.25969 1.30054
 0.0028702 0.0028702 0.119848 0.346179 1.30054 -1.25969 1.30054
 0.00285475 0.00285475 0.119843 0.346172 1.30054 -1.25969 1.30054
 0.00284306 0.00284306 0.119837 0.346163 1.30054 -1.25969 1.30054
 0.0028516 0.0028516 0.11983 0.346153 1.30054 -1.25969 1.30054
 0.00282901 0.00282901 0.119829 0.346152 1.30054 -1.25969 1.30054
 0.00283359 0.00283359 0.119821 0.34614 1.30054 -1.25969 1.30054
 0.00281903 0.00281903 0.119816 0.346133 1.30054 -1.25969 1.30054
 0.00286404 0.00286404 0.119837 0.346164 1.30054 -1.25969 1.30054
 0.00284562 0.00284562 0.119834 0.346159 1.30054 -1.25969 1.30054
 0.00289097 0.00289097 0.119856 0.34619 1.30054 -1.25969 1.30054
 0.00285205 0.00285205 0.11987 0.34621 1.30054 -1.25969 1.30054
 0.002876 0.002876 0.11987 0.346211 1.30054 -1.25969 1.30054
 0.00286341 0.00286341 0.119864 0.346202 1.30054 -1.25969 1.30054
 0.00287153 0.00287153 0.119857 0.346192 1.30054 -1.25969 1.30054
 0.002904 0.002904 0.119864 0.346202 1.30054 -1.25969 1.30054
 0.00287646 0.00287646 0.119867 0.346206 1.30054 -1.25969 1.30054
 0.00290139 0.00290139 0.119868 0.346208 1.30054 -1.25969 1.30054
 0.0029022 0.0029022 0.11986 0.346196 1.30054 -1.25969 1.30054
 0.0028885 0.0028885 0.119854 0.346188 1.30054 -1.25969 1.30054
 0.00287052 0.00287052 0.119851 0.346183 1.30054 -1.25969 1.30054
 0.00287382 0.00287382 0.119843 0.346171 1.30054 -1.25969 1.30054
 0.00287986 0.00287986 0.119835 0.34616 1.30054 -1.25969 1.30054
 0.00288323 0.00288323 0.119827 0.346148 1.30054 -1.25969 1.30054
 0.00288707 0.00288707 0.119819 0.346137 1.30054 -1.25969 1.30054
 0.00289631 0.00289631 0.119812 0.346127 1.30054 -1.25969 1.30054
 0.00288759 0.00288759 0.119805 0.346117 1.30054 -1.25969 1.30054
 0.00291249 0.00291249 0.119806 0.346118 1.30054 -1.25969 1.30054
 0.00288203 0.00288203 0.119811 0.346126 1.30054 -1.25969 1.30054
 0.00290089 0.00290089 0.119808 0.346121 1.30054 -1.25969 1.30054
 0.0028784 0.0028784 0.119807 0.34612 1.30054 -1.25969 1.30054
 0.00291538 0.00291538 0.119819 0.346137 1.30054 -1.25969 1.30054
 0.00291172 0.00291172 0.119811 0.346126 1.30054 -1.25969 1.30054
 0.00291578 0.00291578 0.119804 0.346114 1.30054 -1.25969 1.30054
 0.00287585 0.00287585 0.119818 0.346136 1.30054 -1.25969 1.30054
 0.00289877 0.00289877 0.119818 0.346135 1.30054 -1.25969 1.30054
 0.0028968 0.0028968 0.11981 0.346124 1.30054 -1.25969 1.30054
 0.00291725 0.00291725 0.119808 0.346121 1.30054 -1.25969 1.30054
 0.00285684 0.00285684 0.119853 0.346186 1.30054 -1.25969 1.30054
 0.00289494 0.00289494 0.119866 0.346205 1.30054 -1.25969 1.30054
 0.00286146 0.00286146 0.119874 0.346216 1.30054 -1.25969 1.30054
 0.00285957 0.00285957 0.119866 0.346205 1.30054 -1.25969 1.30054
 0.00285147 0.00285147 0.119859 0.346194 1.30054 -1.25969 1.30054
 0.00287681 0.00287681 0.11986 0.346196 1.30054 -1.25969 1.30054
 0.00288206 0.00288206 0.119852 0.346185 1.30054 -1.25969 1.30054
 0.00291262 0.00291262 0.119858 0.346193 1.30054 -1.25969 1.30054
 0.00286936 0.00286936 0.119877 0.34622 1.30054 -1.25969 1.30054
 0.0028937 0.0028937 0.119877 0.346221 1.30054 -1.25969 1.30054
 0.00287164 0.00287164 0.119876 0.346219 1.30054 -1.25969 1.30054
 0.00290824 0.00290824 0.119888 0.346236 1.30054 -1.25969 1.30054
 0.00288796 0.00288796 0.119886 0.346233 1.30054 -1.25969 1.30054
 0.00288253 0.00288253 0.119878 0.346222 1.30054 -1.25969 1.30054
 0.00288055 0.00288055 0.11987 0.34621 1.30054 -1.25969 1.30054
 0.00288377 0.00288377 0.119862 0.346198 1.30054 -1.25969 1.30054
 0.0028746 0.0028746 0.119855 0.346188 1.30054 -1.25969 1.30054
 0.00287373 0.00287373 0.119846 0.346176 1.30054 -1.25969 1.30054
 0.00287929 0.00287929 0.119839 0.346165 1.30054 -1.25969 1.30054
 0.00289732 0.00289732 0.119835 0.34616 1.30054 -1.25969 1.30054
 0.0028457 0.0028457 0.119866 0.346205 1.30054 -1.25969 1.30054
 0.002871 0.002871 0.119867 0.346207 1.30054 -1.25969 1.30054
 0.00287538 0.00287538 0.119859 0.346195 1.30054 -1.25969 1.30054
 0.00283568 0.00283568 0.119874 0.346217 1.30054 -1.25969 1.30054
 0.00285675 0.00285675 0.119873 0.346214 1.30054 -1.25969 1.30054
 0.00282773 0.00282773 0.119877 0.34622 1.30054 -1.25969 1.30054
 0.00284205 0.00284205 0.119871 0.346213 1.30054 -1.25969 1.30054
 0.00283429 0.00283429 0.119864 0.346202 1.30054 -1.25969 1.30054
 0.00287402 0.00287402 0.119879 0.346224 1.30054 -1.25969 1.30054
 0.00285688 0.00285688 0.119875 0.346218 1.30054 -1.25969 1.30054
 0.00287271 0.00287271 0.119871 0.346212 1.30054 -1.25969 1.30054
 0.00284876 0.00284876 0.119871 0.346212 1.30054 -1.25969 1.30054
 0.00287954 0.00287954 0.119877 0.34622 1.30054 -1.25969 1.30054
 0.00286146 0.00286146 0.119873 0.346215 1.30054 -1.25969 1.30054
 0.00290925 0.00290925 0.119899 0.346252 1.30054 -1.25969 1.30054
 0.002854 0.002854 0.119935 0.346305 1.30054 -1.25969 1.30054
 0.00287977 0.00287977 0.119937 0.346307 1.30054 -1.25969 1.30054
 0.00287427 0.00287427 0.119929 0.346296 1.30054 -1.25969 1.30054
 0.00288693 0.00288693 0.119923 0.346287 1.30054 -1.25969 1.30054
 0.00288057 0.00288057 0.119916 0.346277 1.30054 -1.25969 1.30054
 0.00285373 0.00285373 0.119918 0.34628 1.30054 -1.25969 1.30054
 0.0028655 0.0028655 0.119912 0.346271 1.30054 -1.25969 1.30054
 0.002867 0.002867 0.119904 0.346259 1.30054 -1.25969 1.30054
 0.00287843 0.00287843 0.119898 0.34625 1.30054 -1.25969 1.30054
 0.00285787 0.00285787 0.119895 0.346247 1.30054 -1.25969 1.30054
 0.00287702 0.00287702 0.119893 0.346243 1.30054 -1.25969 1.30054
 0.00285435 0.00285435 0.119892 0.346243 1.30054 -1.25969 1.30054
 0.00285613 0.00285613 0.119884 0.346231 1.30054 -1.25969 1.30054
 0.00286275 0.00286275 0.119876 0.34622 1.30054 -1.25969 1.30054
 0.00286464 0.00286464 0.119868 0.346208 1.30054 -1.25969 1.30054
 0.00284267 0.00284267 0.119867 0.346207 1.30054 -1.25969 1.30054
 0.00286329 0.00286329 0.119865 0.346204 1.30054 -1.25969 1.30054
 0.00285046 0.00285046 0.119859 0.346196 1.30054 -1.25969 1.30054
 0.00285624 0.00285624 0.119852 0.346184 1.30054 -1.25969 1.30054
 0.00287628 0.00287628 0.11985 0.346181 1.30054 -1.25969 1.30054
 0.00286803 0.00286803 0.119842 0.346171 1.30054 -1.25969 1.30054
 0.00287834 0.00287834 0.119836 0.346161 1.30054 -1.25969 1.30054
 0.0028598 0.0028598 0.119833 0.346157 1.30054 -1.25969 1.30054
 0.00286745 0.00286745 0.119825 0.346146 1.30054 -1.25969 1.30054
 0.00285524 0.00285524 0.119819 0.346138 1.30054 -1.25969 1.30054
 0.00282043 0.00282043 0.119829 0.346152 1.30054 -1.25969 1.30054
 0.00286543 0.00286543 0.119851 0.346183 1.30054 -1.25969 1.30054
 0.00282604 0.00282604 0.119865 0.346204 1.30054 -1.25969 1.30054
 0.00283804 0.00283804 0.119859 0.346195 1.30054 -1.25969 1.30054
 0.00286514 0.00286514 0.119862 0.346199 1.30054 -1.25969 1.30054
 0.00286434 0.00286434 0.119854 0.346187 1.30054 -1.25969 1.30054
 0.00286091 0.00286091 0.119846 0.346176 1.30054 -1.25969 1.30054
 0.00286298 0.00286298 0.119838 0.346164 1.30054 -1.25969 1.30054
 0.0028574 0.0028574 0.11983 0.346153 1.30054 -1.25969 1.30054
 0.0028417 0.0028417 0.119825 0.346146 1.30054 -1.25969 1.30054
 0.00287623 0.00287623 0.119835 0.34616 1.30054 -1.25969 1.30054
 0.00285753 0.00285753 0.119832 0.346155 1.30054 -1.25969 1.30054
 0.00285461 0.00285461 0.119824 0.346144 1.30054 -1.25969 1.30054
 0.00285356 0.00285356 0.119816 0.346132 1.30054 -1.25969 1.30054
 0.00284127 0.00284127 0.11981 0.346124 1.30054 -1.25969 1.30054
 0.0028551 0.0028551 0.119804 0.346116 1.30054 -1.25969 1.30054
 0.00287068 0.00287068 0.1198 0.346109 1.30054 -1.25969 1.30054
 0.00285817 0.00285817 0.119794 0.346101 1.30054 -1.25969 1.30054
 0.00286553 0.00286553 0.119787 0.34609 1.30054 -1.25969 1.30054
 0.00285291 0.00285291 0.119781 0.346082 1.30054 -1.25969 1.30054
 0.00287725 0.00287725 0.119781 0.346083 1.30054 -1.25969 1.30054
 0.00288891 0.00288891 0.119775 0.346074 1.30054 -1.25969 1.30054
 0.00286853 0.00286853 0.119773 0.346071 1.30054 -1.25969 1.30054
 0.00285983 0.00285983 0.119766 0.346061 1.30054 -1.25969 1.30054
 0.00283841 0.00283841 0.119765 0.346059 1.30054 -1.25969 1.30054
 0.00284695 0.00284695 0.119758 0.346048 1.30054 -1.25969 1.30054
 0.00286311 0.00286311 0.119753 0.346042 1.30054 -1.25969 1.30054
 0.00286348 0.00286348 0.119745 0.34603 1.30054 -1.25969 1.30054
 0.00284711 0.00284711 0.119741 0.346024 1.30054 -1.25969 1.30054
 0.00285577 0.00285577 0.119734 0.346014 1.30054 -1.25969 1.30054
 0.00285802 0.00285802 0.119726 0.346003 1.30054 -1.25969 1.30054
 0.00286112 0.00286112 0.119718 0.345991 1.30054 -1.25969 1.30054
 0.00286114 0.00286114 0.11971 0.345979 1.30054 -1.25969 1.30054
 0.00284752 0.00284752 0.119704 0.345971 1.30054 -1.25969 1.30054
 0.00285673 0.00285673 0.119698 0.345961 1.30054 -1.25969 1.30054
 0.00286271 0.00286271 0.11969 0.34595 1.30054 -1.25969 1.30054
 0.00283693 0.00283693 0.119691 0.345953 1.30054 -1.25969 1.30054
 0.00285069 0.00285069 0.119686 0.345945 1.30054 -1.25969 1.30054
 0.00286252 0.00286252 0.11968 0.345936 1.30054 -1.25969 1.30054
 0.00283845 0.00283845 0.11968 0.345937 1.30054 -1.25969 1.30054
 0.0028768 0.0028768 0.119694 0.345957 1.30054 -1.25969 1.30054
 0.0028394 0.0028394 0.119706 0.345975 1.30054 -1.25969 1.30054
 0.00285127 0.00285127 0.1197 0.345966 1.30054 -1.25969 1.30054
 0.00287112 0.00287112 0.119698 0.345962 1.30054 -1.25969 1.30054
 0.00285472 0.00285472 0.119694 0.345956 1.30054 -1.25969 1.30054
 0.00289075 0.00289075 0.119705 0.345972 1.30054 -1.25969 1.30054
 0.0028568 0.0028568 0.119714 0.345985 1.30054 -1.25969 1.30054
 0.00288413 0.00288413 0.119717 0.345989 1.30054 -1.25969 1.30054
 0.00285445 0.00285445 0.119722 0.345996 1.30054 -1.25969 1.30054
 0.00286982 0.00286982 0.119717 0.34599 1.30054 -1.25969 1.30054
 0.0028511 0.0028511 0.119714 0.345985 1.30054 -1.25969 1.30054
 0.00286028 0.00286028 0.119707 0.345975 1.30054 -1.25969 1.30054
 0.0028401 0.0028401 0.119705 0.345972 1.30054 -1.25969 1.30054
 0.00285209 0.00285209 0.119699 0.345964 1.30054 -1.25969 1.30054
 0.00286048 0.00286048 0.119692 0.345953 1.30054 -1.25969 1.30054
 0.00283709 0.00283709 0.119692 0.345953 1.30054 -1.25969 1.30054
 0.00284507 0.00284507 0.119685 0.345943 1.30054 -1.25969 1.30054
 0.00286921 0.00286921 0.119685 0.345944 1.30054 -1.25969 1.30054
 0.00286535 0.00286535 0.119677 0.345932 1.30054 -1.25969 1.30054
 0.00287981 0.00287981 0.119672 0.345925 1.30054 -1.25969 1.30054
 0.00288831 0.00288831 0.119665 0.345915 1.30054 -1.25969 1.30054
 0.00289048 0.00289048 0.119657 0.345903 1.30054 -1.25969 1.30054
 0.00289291 0.00289291 0.119649 0.345892 1.30054 -1.25969 1.30054
 0.0028968 0.0028968 0.119641 0.34588 1.30054 -1.25969 1.30054
 0.00289081 0.00289081 0.119634 0.345869 1.30054 -1.25969 1.30054
 0.00286568 0.00286568 0.119635 0.345871 1.30054 -1.25969 1.30054
 0.00290344 0.00290344 0.119648 0.34589 1.30054 -1.25969 1.30054
 0.00286714 0.00286714 0.119659 0.345906 1.30054 -1.25969 1.30054
 0.00288461 0.00288461 0.119656 0.345901 1.30054 -1.25969 1.30054
 0.00288984 0.00288984 0.119648 0.34589 1.30054 -1.25969 1.30054
 0.00287393 0.00287393 0.119644 0.345883 1.30054 -1.25969 1.30054
 0.00288838 0.00288838 0.119639 0.345876 1.30054 -1.25969 1.30054
 0.00288411 0.00288411 0.119631 0.345865 1.30054 -1.25969 1.30054
 0.00289554 0.00289554 0.119625 0.345856 1.30054 -1.25969 1.30054
 0.00289624 0.00289624 0.119617 0.345844 1.30054 -1.25969 1.30054
 0.00290255 0.00290255 0.119609 0.345833 1.30054 -1.25969 1.30054
 0.0028639 0.0028639 0.119623 0.345853 1.30054 -1.25969 1.30054
 0.00286056 0.00286056 0.119615 0.345842 1.30054 -1.25969 1.30054
 0.00288592 0.00288592 0.119616 0.345844 1.30054 -1.25969 1.30054
 0.00290359 0.00290359 0.119613 0.345839 1.30054 -1.25969 1.30054
