 -0.282044 -0.3931
 -0.478644 0.0496176
 -0.509309 0.0518754
 0.285828 0.679007
 -0.293931 -0.808816
 -0.541675 0.0330568
 -1.18837 -0.592721
 -1.55681 -0.0826649
 -0.690744 0.942
 -0.581083 -0.444781
 -0.542405 0.583465
 -0.143296 0.0477717
 -0.404746 -0.293242
 -0.515763 0.0517678
 0.355407 0.908975
 0.0370089 -0.771482
 0.183563 0.292444
 1.18761 1.08959
 2.134 0.334079
 1.85789 -0.375321
 1.35952 -0.289724
 1.17716 -0.0447052
 0.279829 -1.10645
 -0.061334 0.0707836
 -1.54211 -1.50881
 -0.0859892 2.20544
 0.0105466 -0.760375
 -0.0930245 0.193153
 -0.379873 -0.451667
 -0.0193457 0.523304
 -0.336849 -0.409402
 -0.571749 0.0163161
 0.349326 0.698367
 -0.17398 -0.762664
 -0.516694 -0.0643177
 -1.47255 -1.1027
 -1.53949 0.62577
 -1.34991 -0.0824201
 -0.118219 1.30036
 -0.237211 -0.990664
 0.400175 1.00809
 0.209814 -0.630441
 1.09336 1.20548
 0.687634 -1.0205
 0.70973 0.37612
 1.17996 0.611054
 1.7958 0.122663
 0.72356 -1.17416
 -0.011717 -0.2523
 0.233609 0.453231
 -0.139127 -0.723341
 0.9284 1.52933
 0.812938 -0.959861
 0.430842 -0.0226813
 0.997365 0.693845
 -0.0784048 -1.51093
 -0.86281 -0.0189459
 -1.16589 -0.372135
 -1.36771 -0.149424
 -0.0010626 1.54693
 -0.819295 -1.40454
 -0.488207 0.918065
 0.074729 0.123577
 0.369119 0.363937
 -0.0680561 -0.613739
 0.462619 0.807249
 0.136021 -0.545281
 0.0594357 -0.00567315
 -0.207899 -0.0981598
 -0.139458 -0.0882268
 -0.262634 -0.0394473
 -0.910977 -0.617519
 -1.27655 -0.235312
 -0.636771 0.807232
 -1.54542 -1.24802
 -1.0968 0.974932
 -1.00125 -0.43487
 -1.63645 -0.110671
 -1.18955 0.499131
 -0.228841 0.602127
 -0.293439 -0.191222
 -0.396823 0.0285658
 -0.227089 -0.0745862
 -0.569493 -0.379576
 -1.24943 -0.384669
 -0.277347 1.0403
 -0.459909 -0.568363
 0.432513 1.05081
 -1.39831 -2.32358
 0.12472 2.14164
 -0.505202 -1.38656
 -1.03994 -0.034703
 -0.628381 0.640449
 -0.422808 0.0625248
 -0.238342 0.116909
 -0.589562 -0.449729
 -0.264727 0.478631
 -1.32916 -1.06376
 -0.494894 1.28326
 -0.851332 -0.827643
 -0.86831 0.478627
 -0.639274 -0.208881
 0.0418687 0.842457
 0.00972245 -0.365563
 -0.438432 -0.298765
 0.201609 0.791889
 -0.425375 -0.921442
 -1.23507 -0.40658
 -1.30849 -0.0375303
 -2.09326 -0.503807
 -1.62937 0.602436
 -2.01896 -0.670188
 -1.43648 0.800928
 -2.35153 -1.26358
 -2.56499 0.165637
 -2.9251 -0.562561
 -1.17682 1.90603
 -0.471086 -0.0275453
 -0.570725 -0.100868
 -0.552095 0.177537
 -0.838311 -0.365481
 -0.16706 0.833416
 -0.271507 -0.517386
 -0.0594002 0.4312
 -0.772179 -0.814724
 -0.231059 1.036
 -0.183911 -0.394843
 0.194893 0.699141
 -0.317535 -0.978805
 -0.979514 -0.222732
 -0.626721 0.444549
 -0.146168 0.291296
 0.13834 0.213871
 0.91776 0.714763
 0.680097 -0.662431
 -0.34086 -0.585148
 -0.0857161 0.505953
 -0.0631541 -0.200084
 -0.794938 -0.68509
 0.274325 1.54718
 0.471545 -0.541663
 -0.717511 -1.03119
 -0.665342 0.572021
 -0.52019 -0.224276
 -1.14687 -0.48704
 0.704038 2.00776
 0.907429 -0.491353
 1.29224 0.671255
 0.775162 -0.899344
 0.386719 -0.039524
 0.395934 0.00783052
 0.634413 0.212477
 0.885705 0.213601
 2.08718 1.18744
 0.554131 -1.98735
 0.601909 0.870586
 0.660644 -0.188285
 0.509093 -0.236514
 -0.428216 -0.858269
 -0.995518 -0.205264
 -0.507839 0.672317
 -1.66693 -1.45064
 -1.00792 1.29224
 -0.152026 0.379551
 0.507667 0.425976
 1.44189 0.810675
 0.181672 -1.6768
 0.718377 1.35761
 1.09053 -0.311382
 0.320819 -0.565564
 -0.0703523 -0.123023
 1.01229 1.21825
 1.41029 -0.1176
 0.901145 -0.520408
 1.34354 0.786413
 0.774455 -1.07215
 1.73306 1.45522
 1.00942 -1.21799
 1.02299 0.520654
 1.1152 -0.22394
 0.812273 -0.345982
 1.28698 0.711442
 0.348893 -1.07804
 -0.267383 -0.251768
 -0.101977 0.225947
 -0.246029 -0.150281
 -0.34544 -0.183308
 -0.654415 -0.0116499
 -0.122074 0.628311
 -0.0799152 -0.281127
 -0.186955 -0.0907932
 -0.47341 -0.222244
 -0.631943 0.115853
 -1.32033 -0.834417
 -0.751633 0.881579
 -1.24728 -0.862154
 0.0767068 1.83561
 -0.390155 -1.32306
 -0.180116 0.664499
 0.555251 0.735732
 0.740956 -0.414929
 1.2657 0.730399
 0.787133 -0.837506
 0.339274 -0.101981
 -0.465518 -0.4884
 -0.0264987 0.636552
 0.871445 0.583134
 -0.1862 -1.46599
 0.386828 1.38767
 0.248228 -0.98054
 -0.332559 -0.0117654
 -0.234023 0.0457049
 0.293192 0.386481
 1.69621 1.09267
 0.368452 -1.80703
 -0.0597805 0.557255
 0.52382 0.546562
 -0.56784 -1.42589
 -1.26075 -0.0580206
 0.040518 1.38423
 -1.13207 -1.60955
 -0.299667 1.4507
 -2.05775 -2.48858
 -1.61121 0.748556
 -2.11517 -0.65438
 -1.78246 0.522659
 -0.365433 1.26008
 -0.283494 -0.524022
 0.47667 1.12393
 -0.308181 -1.27323
 -0.795871 0.102632
 -0.517858 0.280523
 -0.570288 -0.00463467
 -1.06914 -0.635811
 -1.05919 0.261508
 -0.849057 0.180653
 0.221124 0.818268
 0.952097 0.538843
 0.777876 -0.514429
 -0.310529 -0.822284
 0.474015 1.33036
 0.619785 -0.516434
 0.376988 0.0543869
 0.224851 -0.290451
 0.0112107 -0.0348185
 0.503419 0.50625
 0.860355 0.124921
 0.762873 -0.168836
 0.0944769 -0.634575
 0.05402 0.0919821
 0.191507 0.212739
 0.432763 0.16708
 1.1114 0.622414
 0.0669559 -1.59209
 -0.0310975 0.767763
 0.148486 -0.100666
 -0.882574 -1.04635
 -2.07988 -0.695001
 -1.91757 0.388616
 -1.76485 -0.00670472
 -0.582953 1.18432
 -1.11824 -0.748147
 0.193048 1.4888
 -0.931803 -1.63334
 -0.588626 1.06402
 -0.300933 -0.0581929
 -0.414248 -0.0286189
 -1.10063 -0.721453
 0.154889 1.66684
 0.651006 -0.17286
 0.484973 -0.141083
 -0.454168 -1.01212
 -0.197843 0.775423
 0.0645841 0.0174019
 -0.694277 -0.682788
 -1.37758 -0.330724
 -1.83611 -0.272864
 -1.76577 0.223416
 -1.87708 -0.45353
 -1.28768 0.817762
 -1.68782 -0.841336
 0.498163 2.58355
 0.00457577 -1.21892
 0.0449894 0.504659
 -0.649377 -0.994099
 -1.07167 0.241294
 -0.696502 0.250966
 -0.429103 0.23304
 -0.418697 -0.357509
 0.104141 0.862445
 -0.214728 -0.698209
 -0.667779 -0.112382
 0.4289 1.10102
 0.67171 -0.179376
 0.386017 -0.163177
 1.40761 1.08473
 1.34563 -0.601374
 1.43658 0.518736
 0.920417 -0.694273
 0.948434 0.135864
 0.69352 -0.393043
 0.541467 0.0253508
 1.55175 1.06297
 1.49683 -0.569813
 0.346259 -0.872831
 -0.062007 -0.208837
 0.389399 0.689072
 -0.634457 -1.53978
 -0.985402 0.541488
 -1.23776 -0.565244
 -0.418158 1.18301
 -0.658147 -0.782028
 0.370224 1.45731
 0.43995 -0.642849
 1.42254 1.35141
 0.152491 -1.90783
 -0.454897 0.35983
 0.131619 0.361475
 0.297204 0.0551977
 -0.238701 -0.781959
 0.322568 1.04499
 -0.125368 -0.9652
 0.263184 0.910369
 -0.464377 -1.16223
 -0.60575 0.489077
 0.082398 0.265258
 0.749993 0.639209
 0.661865 -0.349651
 -0.489531 -1.00993
 -0.120755 0.879691
 0.512894 0.276774
 0.873874 0.0968265
 0.74827 -0.0223671
 0.774587 -0.173302
 0.988501 0.354666
 0.499878 -0.743027
 -0.533506 -0.657531
 -0.761418 -0.0423373
 -1.32206 -0.49897
 -1.78218 -0.159155
 -0.780452 0.992377
 -1.44515 -0.97751
 -1.41076 0.300445
 -1.36171 0.0791744
 -1.72401 -0.23476
 -1.86833 -0.000940603
 -1.54781 0.240641
 0.575497 2.1228
 -0.0857204 -1.43038
 0.13032 0.819286
 -0.392318 -0.877591
 1.20196 1.91249
 1.40225 -0.428136
 1.15419 -0.0845417
 0.916937 -0.0786191
 -0.155498 -1.1572
 -0.709408 -0.207015
 -0.416367 0.390799
 -0.0194937 0.244721
 0.85992 0.658954
 2.01188 0.769803
 2.21437 -0.03819
 1.78465 -0.462086
 0.27986 -1.2335
 -0.167037 -0.0829624
 -0.380542 -0.214144
 -0.153955 0.429889
 0.566405 0.432704
 0.745666 0.00665409
 0.362637 -0.337278
 -2.08161 -2.24277
 -1.60962 0.683216
 -0.182667 1.20571
 -0.890031 -1.38426
 -0.417821 1.17049
 -2.39249 -2.47153
 -2.47762 0.195823
 -2.18812 0.0970614
 -2.7968 -0.560056
 -3.35982 -0.56228
 -1.96185 1.48586
 -1.97829 -0.441958
 -2.5893 -0.522006
 -1.28643 1.63674
 -0.990114 -0.383632
 -0.0335221 1.14992
 -0.0306042 -0.29736
 -0.50112 -0.385294
 -0.889381 -0.0491523
 -1.38985 -0.550579
 -1.29986 0.208539
 -1.46318 -0.220193
 -1.52292 0.0228245
 -1.72492 -0.0517972
 -1.95929 -0.264748
 -2.33162 -0.33354
 -3.19163 -0.717498
 -3.13126 0.230311
 -2.65613 0.139758
 -2.35392 0.163708
 -1.97029 0.424365
 -2.28152 -0.523572
 -1.95357 0.513061
 -0.874809 0.897168
 -0.353329 0.227767
 0.0252306 0.125935
 -0.424868 -0.370241
 0.176956 0.762042
 0.0378673 -0.614352
 0.0711104 0.142263
 0.110481 -0.0297979
 -1.37774 -1.58957
 -0.334573 1.90001
 0.501496 0.0251937
 -0.0652564 -0.625051
 0.740066 0.950224
 -0.163541 -1.21467
 0.10785 0.626689
 0.0758218 -0.349635
 0.278287 0.355289
 0.686277 0.25419
 1.1777 0.553835
 -0.110523 -1.68183
 -1.27283 -0.393748
 0.222639 1.66107
 0.142278 -0.577431
 0.161685 0.0741142
 -0.648782 -0.658339
 -1.07688 -0.43496
 -1.32261 0.117272
 0.174368 1.59106
 0.625037 -0.276714
 0.0992243 -0.290062
 0.208656 0.204434
 0.260806 0.0737784
 0.779797 0.573856
 -0.458849 -1.53758
 -0.0520567 1.20729
 -0.11995 -0.581894
 -0.471499 -0.155982
 0.393453 0.94366
 0.054972 -0.64666
 -0.0659923 -0.141904
 -0.577301 -0.460067
 0.479531 1.30347
 -0.19762 -1.40735
 -0.302796 0.697015
 -0.787599 -0.624923
 -0.649247 0.453103
 -1.26961 -0.877466
 -0.0488815 1.8146
 -1.91784 -2.98244
 -0.916114 1.23518
 -1.44904 -0.838179
 -1.33237 0.732434
 -1.54199 -0.649117
 -0.293772 1.62639
 0.00277404 -0.532593
 0.157264 0.575651
 0.972607 0.350476
 1.90024 0.843807
 0.747005 -1.52592
 0.088488 -0.0604017
 -0.702459 -0.766303
 -0.154488 1.00134
 -0.237737 -0.361629
 -0.567351 -0.254374
 -0.0712075 0.556816
 0.373895 0.295714
 0.0186278 -0.462526
 0.321833 0.741443
 0.143668 -0.731543
 0.594494 0.790857
 0.417103 -0.382279
 0.461641 0.100954
 0.730945 0.208044
 0.352365 -0.651439
 0.63681 0.674272
 0.470162 -0.418811
 0.125765 -0.0622305
 -0.918013 -1.1089
 -0.599481 0.938382
 0.202798 0.357295
 -0.745758 -1.05026
 0.00225388 1.2421
 1.42316 0.844097
 1.84889 -0.0194343
 1.55794 -0.289336
 0.861605 -0.559985
 0.600286 0.118383
 0.484999 -0.38422
 0.240223 0.149931
 0.629169 0.218522
 0.170334 -0.573122
 -0.547752 -0.566817
 -0.478044 0.359055
 -0.96693 -0.538726
 -0.791788 0.18431
 -1.87736 -1.02278
 -1.68476 0.567111
 -1.35311 0.1673
 -0.87584 0.507208
 -0.253556 0.385019
 -0.655291 -0.684482
 0.233493 1.29988
 0.233554 -0.771142
 0.165276 0.248131
 -0.437596 -0.69144
 -0.903737 -0.190092
 -0.182501 0.991387
 0.131414 -0.079169
 0.387871 0.242384
 0.0248445 -0.55544
 -1.19117 -0.842181
 -0.874288 0.554119
 -0.668803 0.0971083
 -1.02054 -0.437272
 -0.297276 0.881737
 -0.766075 -0.736091
 -1.02804 -0.102288
 -1.32714 -0.00607353
 -0.644769 0.53367
 -0.819468 -0.405173
 -0.585423 0.606648
 -0.470213 -0.543753
 1.15768 2.04715
 1.43102 -0.416962
 2.10692 0.955708
 1.12008 -1.31664
 1.31611 0.66427
 0.513351 -1.18187
 0.470003 0.348063
 0.406464 -0.205718
 0.125327 -0.293669
 1.02165 1.0352
 1.40046 -0.0642798
 1.79344 0.404787
 1.36393 -0.703241
 0.240354 -0.73498
 1.77348 1.60878
 0.419231 -1.83836
 0.20353 0.615205
 -0.537763 -0.941515
 -0.936721 0.119697
 -0.979972 -0.0516419
 -0.530844 0.528179
 -0.826335 -0.511889
 -0.592992 0.535214
 -1.14658 -0.698662
 -1.17418 0.125417
 -0.760669 0.431218
 0.279557 0.805372
 -0.195493 -1.11699
 0.589885 1.41967
 -0.240813 -1.49938
 -0.900069 0.0535384
 -0.655983 0.322532
 -0.270313 0.111576
 -0.33972 -0.0128338
 -0.0727596 0.275534
 -0.70453 -0.870775
 -0.447242 0.617579
 -0.00245448 0.288069
 -0.43286 -0.617756
 -0.732993 -0.045747
 -0.632932 0.1914
 -0.561671 0.033103
 -0.535159 -0.0146576
 0.0044547 0.541104
 -0.0351999 -0.244913
 -0.559517 -0.504671
 -1.61961 -0.785613
 -0.960389 0.664187
 -0.89022 -0.201311
 0.0529649 1.23303
 0.168234 -0.569115
 0.993961 1.02465
 1.6257 0.284265
 1.88873 0.00388184
 1.61695 -0.301635
 1.09703 -0.340205
 1.28328 0.336486
 1.63128 0.122718
 0.957372 -0.745289
 0.41309 -0.0420204
 0.148804 -0.440207
 -0.223844 -0.042407
 0.649711 0.723639
 -0.395466 -1.14991
 -0.428454 0.462355
 -0.12657 -0.0316408
 0.3068 0.468596
 -0.145749 -0.616313
 -0.167748 0.0466481
 0.119613 0.19052
 0.395832 0.340035
 1.15301 0.570029
 0.757356 -0.611547
 -0.335719 -0.865115
 0.608052 1.20343
 0.789227 -0.16217
 1.32939 0.694082
 1.36474 -0.427025
 1.47632 0.440488
 0.512759 -1.20102
 0.269682 0.123099
 0.437664 0.188039
 0.0780023 -0.528858
 0.220821 0.267238
 1.30719 1.0762
 0.63296 -1.0828
 0.417238 0.12108
 0.179514 -0.44593
 -0.0677501 0.118841
 0.0958261 0.148574
 -0.352184 -0.730174
 -1.10361 -0.237384
 -1.20535 -0.072859
 -0.712783 0.797298
 -0.0345783 0.355692
 0.039914 -0.170526
 -1.23847 -1.07242
 -1.58696 0.136098
 -0.990679 0.676144
 -1.25365 -0.67867
 -0.348724 1.29094
 -0.0481221 -0.381383
 -0.215115 -0.0712667
 0.930206 1.25996
 0.0129624 -1.74964
 -0.703898 0.292412
 -0.389607 0.209901
 -0.216366 0.135296
 0.30934 0.537634
 0.636462 0.0602024
 -0.34252 -1.13273
 -1.06728 -0.0771088
 -0.435307 0.553737
 0.0838432 0.425567
 0.761215 0.304167
 0.155855 -0.640205
 1.22859 1.39997
 1.42185 -0.339953
 2.20803 0.906361
 1.54077 -0.964966
 0.850105 -0.368356
 1.13181 0.49311
 0.947564 -0.611121
 0.682951 0.0506583
 0.815779 0.0493269
 1.40164 0.635163
 1.17379 -0.588597
 0.463719 -0.543904
 0.190581 0.126709
 0.383445 -0.0257574
 -0.46539 -0.741716
 -0.670136 0.0149781
 -0.48666 0.323473
 0.229072 0.411658
 0.0236823 -0.284673
 0.101567 0.251381
 0.948978 0.600327
 0.239223 -0.896476
 1.31651 1.36951
 0.0478348 -1.73994
 1.19124 1.88034
 1.04573 -0.777004
 1.84525 1.12817
 1.67881 -0.692857
 0.699926 -0.643737
 1.34488 0.951116
 0.458179 -1.27778
 0.462109 0.472561
 0.110734 -0.303218
 0.296462 0.225222
 1.28487 0.91695
 0.812542 -0.966474
 1.10193 0.682721
 1.38656 0.043264
 0.383799 -1.05577
 -0.622455 -0.616463
 -0.384381 0.479653
 0.164739 0.334811
 0.0919695 -0.396496
 -0.190376 -0.0419473
 0.155099 0.346084
 -0.100128 -0.325337
 -0.114962 -0.0555195
 0.858502 1.05431
 0.491177 -0.929008
 0.016454 -0.110072
 0.564164 0.481426
 -0.201302 -0.888465
 0.261166 0.800418
 0.367776 -0.0528428
 1.32072 0.88761
 2.23108 0.448314
 0.769293 -1.7623
 0.443273 0.580412
 0.221379 -0.594336
 -0.530554 -0.461039
 -0.597365 0.148274
 -0.750495 -0.249524
 -0.597339 0.320244
 -0.196301 0.270226
 -0.135397 -0.192964
 -0.968087 -0.66102
 -1.86878 -0.450206
 -1.8435 0.166477
 -1.71291 0.148545
 -0.508884 1.30018
 1.11076 0.987614
 0.280671 -1.32572
 0.70621 1.0414
 1.20426 -0.0171647
 1.16561 -0.0722898
 1.80734 0.741118
 1.69206 -0.441401
 1.32619 -0.142477
 0.24688 -1.06409
 -0.0234655 0.224624
 -0.852683 -0.852248
 -0.221515 1.14855
 0.478173 0.0688056
 0.152604 -0.413019
 1.69293 1.74485
 1.5589 -0.571281
 1.68984 0.282768
 1.61748 -0.162886
 1.41266 -0.167979
 1.76341 0.377897
 0.797377 -0.987862
 0.237605 -0.191714
 0.868194 0.614216
 0.538528 -0.697147
 -0.254266 -0.506518
 -0.17981 0.298168
 1.00252 0.981242
 0.175917 -1.36496
 -0.117176 0.18416
 -0.965497 -0.702274
 -0.624981 0.383889
 -0.281765 0.330324
 -0.294018 -0.253531
 -0.52018 -0.0601087
 -0.407747 0.241449
 0.453515 0.510158
 2.18751 1.65181
 1.13793 -1.40365
 2.2713 1.66812
 1.20017 -1.59827
 1.23199 0.618283
 0.972824 -0.674234
 0.603703 0.125932
 1.07232 0.456877
 0.0872869 -1.1767
 0.277294 0.744523
 0.0353513 -0.576387
 -0.618591 -0.48263
 -0.736196 0.150315
 -1.29306 -0.693407
 -0.820254 0.808135
 -0.149066 0.332229
 0.28178 0.382659
 -0.516555 -0.900543
 -0.0867215 0.794665
 0.539812 0.0867578
 1.23869 0.83651
 0.207634 -1.48946
 -0.0940033 0.427682
 -0.500662 -0.51167
 0.136738 0.803731
 0.446316 -0.101242
 0.237514 -0.175616
 -0.161507 -0.1961
 -0.582587 -0.255122
 -0.295386 0.355737
 -0.786896 -0.575134
 -1.39034 -0.397442
 -1.03144 0.57839
 -0.923933 -0.123276
 -1.47118 -0.587986
 -1.55956 0.177676
 -1.25312 0.327878
 -0.906211 0.352493
 -0.809177 -0.181005
 -0.459299 0.269205
 -1.0128 -0.586235
 -1.47024 -0.262949
 -0.561753 1.10986
 -0.102587 0.0272508
 -1.09768 -1.08441
 -0.432363 1.17139
 -0.216573 -0.23386
 -0.874347 -0.554829
 -0.818188 0.451323
 -1.37379 -0.749561
 -0.488672 1.31609
 -0.504073 -0.746213
 -0.592592 0.168314
 -0.62384 -0.0765298
 -0.157796 0.400498
 0.0950671 -0.0358561
 -0.0310056 -0.0548591
 0.765324 0.907163
 0.951063 -0.32766
 0.367693 -0.358682
 0.688516 0.485317
 0.428842 -0.539113
 0.741448 0.561298
 0.0993131 -0.949276
 1.55497 1.86923
 0.654218 -1.53049
 1.08993 1.12774
 0.103915 -1.56492
 -0.183762 0.289585
 -1.25301 -1.21708
 -1.32955 0.489086
 -0.902821 0.377519
 -0.0471155 0.660102
 0.10547 0.0116029
 -0.976806 -1.17346
 0.183815 1.80687
 0.67671 -0.372775
 -1.18061 -1.86115
 -2.31211 -0.146748
 -1.71436 0.647371
 -1.70251 -0.18894
 -1.80545 0.0213268
 -0.962029 0.715919
 -0.543292 0.320649
 -1.09233 -0.857148
 -0.689251 0.988703
 -1.2527 -1.10848
 -0.593619 1.17264
 0.642766 0.733538
 1.71503 0.739011
 2.25275 0.30214
 1.19019 -1.30219
 1.30297 0.683081
 0.996089 -0.537071
 0.488241 -0.212107
 0.0664129 -0.553551
 -0.154954 0.251775
 -0.226328 -0.291529
 -0.885112 -0.457813
 -1.24851 -0.199214
 -1.91292 -0.509932
 -1.88055 0.137698
 -0.652415 1.08131
 -1.31504 -0.928627
 -1.40266 0.417079
 -0.596755 0.509947
 -0.0148986 0.450095
 0.141713 -0.0188696
 -0.665913 -0.887076
 0.288024 1.32261
 0.234307 -0.510437
 -0.088093 -0.0996963
 0.764202 0.738597
 1.10889 -0.0156808
 1.96296 0.901466
 2.49838 0.183474
 1.51294 -1.0323
 0.987964 -0.281324
 1.67966 0.815187
 1.1665 -0.794551
 0.497178 -0.215771
 0.205297 -0.0902656
 0.654014 0.449283
 1.36693 0.462359
 -0.0720346 -1.69365
 -0.786297 0.0894279
 -1.17243 -0.288508
 -1.1375 0.316007
 -1.26102 -0.38431
 -0.61743 0.793668
 0.746748 1.14395
 -0.467024 -1.82453
 0.157332 1.65518
 -0.0296428 -1.09015
 -0.560335 -0.180598
 -1.27348 -0.494686
 -1.27838 0.216589
 -1.88591 -0.696682
 -0.710093 1.46441
 -1.58007 -1.33318
 -1.9839 0.18625
 -1.60053 0.421619
 -1.36558 0.0833729
 -1.98816 -0.682631
 -1.2298 0.778409
 -0.645825 0.424239
 -1.17261 -0.698776
 -0.0106325 1.37912
 0.0961008 -0.536195
 0.0815349 0.244705
 -0.829501 -1.04985
 -0.488907 0.800055
 -0.879957 -0.758476
 -1.23309 -0.0127767
 0.0196396 1.26682
 -1.53824 -2.08249
 -0.690911 1.63937
 0.218059 0.312154
 -0.614533 -0.953442
 -0.875386 0.0790452
 -1.84955 -0.833122
 -0.786538 1.356
 -0.546519 -0.0815143
 -0.367232 0.273481
 -0.544768 -0.487742
 -0.247776 0.759984
 -0.130965 -0.443611
 0.523894 1.03966
 1.14474 0.0540048
 1.93952 0.814882
 1.15398 -1.22115
 -0.0417448 -0.680186
 0.0934439 0.579202
 -0.426811 -0.91161
 0.881136 1.7377
 0.688315 -0.816321
 1.29649 0.830249
 2.45207 0.884105
 2.0873 -0.683359
 2.59793 0.781253
 2.31893 -0.374819
 1.91989 -0.150867
 2.1828 0.118459
 1.7144 -0.628769
 1.35896 -0.118435
 1.22375 -0.110831
 1.80485 0.47737
 1.59595 -0.233093
 1.55165 -0.166125
 1.14766 -0.193436
 0.499034 -0.683944
 0.798716 0.551046
 0.883382 -0.238718
 0.440535 -0.250641
 0.103897 -0.178846
 1.30142 1.34252
 0.578954 -1.37485
 0.435203 0.361036
 0.847771 0.21983
 0.444828 -0.466115
 0.48127 0.194388
 0.984835 0.462503
 0.869757 -0.409935
 0.919532 0.356455
 1.50628 0.495202
 0.355715 -1.36252
 1.17756 1.2743
 1.46534 -0.192608
 2.34596 0.979316
 0.109546 -2.53133
 -0.829092 0.0154691
 -0.617147 0.269253
 0.228211 0.781872
 -0.347457 -0.70241
 -0.159388 0.456015
 -0.421257 -0.564356
 -1.00067 -0.285279
 0.105187 1.21112
 0.037119 -0.387074
 -0.688327 -0.799605
 0.505267 1.43053
 0.37478 -0.623041
 -0.69073 -0.87424
 -0.167398 0.905551
 0.934865 0.869408
 0.542682 -0.941456
 -0.0509918 -0.218516
 0.175784 0.17082
 -0.0072831 -0.31179
 -0.352095 -0.0983647
 1.00735 1.56177
 1.48232 -0.373871
 0.473129 -0.825386
 0.48567 0.431341
 1.14018 0.31794
 -0.121818 -1.27198
 -0.213718 0.490739
 -0.280557 -0.317152
 -1.4021 -0.880032
 -1.17827 0.475981
 -0.755976 0.30329
 -0.351165 0.338683
 0.533417 0.822017
 1.07177 0.0334889
 1.19959 -0.0597478
 0.666724 -0.588537
 0.139269 -0.294075
 -0.0968176 -0.120038
 0.611913 0.896025
 0.899067 -0.0877964
 0.0944905 -0.795385
 -0.0352396 0.167989
 0.171076 0.0108607
 0.782122 0.545076
 1.79227 0.948525
 2.13288 -0.175056
 1.18681 -0.798055
 0.549494 -0.273706
 0.956499 0.573293
 1.08383 -0.0889826
 1.48886 0.327144
 0.0819095 -1.66267
 0.943576 1.68892
 1.55682 0.0606344
 1.80157 0.144298
 0.0960754 -1.70141
 0.243557 0.690624
 -1.55394 -2.11321
 -1.5431 0.770594
 -1.15734 0.0767609
 -1.06703 0.0718874
 -0.89791 0.175873
 -1.98804 -1.09965
 -2.4884 0.0284568
 -1.97931 0.28385
 -1.02504 0.961756
 -0.757541 -0.17413
 0.0412145 1.0038
 -0.432195 -0.912088
 -0.148233 0.538466
 0.413424 0.527455
 0.137459 -0.710257
 -0.629857 -0.551437
 -1.74916 -0.881786
 -1.83569 0.362514
 -2.05142 -0.312932
 -1.40541 0.586302
 -1.85555 -0.508523
 -1.94582 -0.0219217
 -1.72359 0.464499
 -1.04226 0.566115
 -0.892382 -0.154486
 -1.62694 -0.459114
 -2.71948 -1.11682
 -3.27588 -0.106071
 -3.14872 0.0183434
 -2.09503 0.915986
 -1.24313 0.626389
 -1.92409 -1.07571
 -1.32862 1.17273
 -0.320118 0.402748
 0.297411 0.588208
 -0.3248 -0.988666
 -0.922789 -0.0998927
 -0.876468 0.0614836
 -0.847149 -0.0952041
 -0.965722 0.0771344
 -0.946324 0.0202393
 0.883559 1.83946
 0.462298 -1.24152
 0.144465 0.164263
 -0.489376 -0.790381
 -0.664309 0.18158
 -0.722199 -0.120607
 -1.28225 -0.560146
 -0.56996 1.0246
 -1.38082 -1.08015
 -0.406994 1.44986
 0.254148 0.10214
 0.361545 -0.111752
 -0.426926 -0.732649
 0.010453 0.858578
 -0.394101 -0.870434
 -0.169582 0.490904
 -0.215264 -0.195725
 -0.238993 0.0108674
 -0.605582 -0.360095
 -0.806499 -0.0438651
 0.551949 1.43884
 -0.282065 -1.62168
 -0.5835 0.595094
 -0.0077379 0.307724
 0.0955334 -0.0581799
 -0.319552 -0.429861
 0.345643 0.83242
 -0.405028 -0.983865
 -1.65136 -0.937499
 -0.602146 1.66482
 -0.023643 -0.197072
 -0.0649716 0.0594165
 0.812732 0.809748
 -0.247967 -1.51098
 -0.311409 0.695725
 0.618309 0.65945
 -0.544206 -1.33201
 -0.136654 0.906373
 0.441756 0.351573
 0.332364 -0.451051
 -0.221459 -0.377838
 -0.391148 0.318243
 -0.573605 -0.486489
 0.705739 1.37358
 0.94036 -0.354743
 0.775955 -0.0709818
 1.20949 0.524956
 1.39065 -0.164004
 0.801212 -0.447466
 -0.334455 -0.980325
 0.707122 1.49236
 0.565574 -0.755139
 0.195539 -0.00873145
 -0.174917 -0.218276
 -0.215522 -0.0872755
 -1.18413 -0.819327
 -1.26054 0.204475
 -1.11168 0.259927
 -1.2234 -0.268114
 -0.477219 0.901069
 -0.774249 -0.731485
 -0.376295 0.784692
 0.221332 0.371112
 -0.281238 -0.796753
 -0.105081 0.508007
 -0.596083 -0.589972
 0.303257 1.08179
 0.0741534 -0.691055
 -0.0780646 0.340255
 0.439284 0.188522
 1.15853 0.668577
 1.13649 -0.445064
 1.29733 0.463039
 0.83263 -0.65537
 -0.313652 -0.795857
 -1.10441 -0.632532
 0.546372 2.03856
 0.217325 -0.982148
 -0.255505 -0.314328
 -0.202645 0.35648
 1.169 1.2358
 0.438296 -1.26739
 1.20387 1.24165
 0.913581 -0.842137
 1.50623 1.01279
 1.73523 -0.0854257
 1.02729 -0.707334
 0.712545 -0.0984907
 0.170084 -0.534647
