 0.0041257 -0.0041257 2.15024 1.46636 4.9131 -4.98768 4.98768
 0.00409898 -0.00409898 2.15015 1.46633 4.9131 -4.98768 4.98768
 0.00419617 -0.00419617 2.15024 1.46636 4.9131 -4.98768 4.98768
 0.00418002 -0.00418002 2.15014 1.46633 4.9131 -4.98768 4.98768
 0.00410536 -0.00410536 2.15015 1.46633 4.9131 -4.98768 4.98768
 0.00414605 -0.00414605 2.15008 1.46631 4.9131 -4.98768 4.98768
 0.00400143 -0.00400143 2.15041 1.46642 4.9131 -4.98768 4.98768
 0.00407468 -0.00407468 2.15042 1.46643 4.9131 -4.98768 4.98768
 0.00402225 -0.00402225 2.15037 1.46641 4.9131 -4.98768 4.98768
 0.0041718 -0.0041718 2.15073 1.46653 4.9131 -4.98768 4.98768
 0.00422923 -0.00422923 2.1507 1.46652 4.9131 -4.98768 4.98768
 0.00406704 -0.00406704 2.15114 1.46667 4.9131 -4.98768 4.98768
 0.00417813 -0.00417813 2.15129 1.46672 4.9131 -4.98768 4.98768
 0.00426836 -0.00426836 2.15136 1.46675 4.9131 -4.98768 4.98768
 0.00415443 -0.00415443 2.15152 1.4668 4.9131 -4.98768 4.98768
 0.00419846 -0.00419846 2.15146 1.46678 4.9131 -4.98768 4.98768
 0.0042244 -0.0042244 2.15137 1.46675 4.9131 -4.98768 4.98768
 0.00424584 -0.00424584 2.15128 1.46672 4.9131 -4.98768 4.98768
 0.00422338 -0.00422338 2.15118 1.46669 4.9131 -4.98768 4.98768
 0.00416322 -0.00416322 2.15115 1.46668 4.9131 -4.98768 4.98768
 0.00422724 -0.00422724 2.15114 1.46667 4.9131 -4.98768 4.98768
 0.00412597 -0.00412597 2.15124 1.46671 4.9131 -4.98768 4.98768
 0.00409642 -0.00409642 2.15116 1.46668 4.9131 -4.98768 4.98768
 0.00416474 -0.00416474 2.15115 1.46667 4.9131 -4.98768 4.98768
 0.00419739 -0.00419739 2.15107 1.46665 4.9131 -4.98768 4.98768
 0.00407542 -0.00407542 2.15128 1.46672 4.9131 -4.98768 4.98768
 0.00420872 -0.00420872 2.15154 1.46681 4.9131 -4.98768 4.98768
 0.00410238 -0.00410238 2.15167 1.46685 4.9131 -4.98768 4.98768
 0.00416186 -0.00416186 2.15164 1.46684 4.9131 -4.98768 4.98768
 0.00415262 -0.00415262 2.15154 1.46681 4.9131 -4.98768 4.98768
 0.00410336 -0.00410336 2.15149 1.46679 4.9131 -4.98768 4.98768
 0.00412936 -0.00412936 2.1514 1.46676 4.9131 -4.98768 4.98768
 0.00409845 -0.00409845 2.15131 1.46673 4.9131 -4.98768 4.98768
 0.00411936 -0.00411936 2.15122 1.4667 4.9131 -4.98768 4.98768
 0.00421664 -0.00421664 2.15131 1.46673 4.9131 -4.98768 4.98768
 0.00420435 -0.00420435 2.15121 1.46669 4.9131 -4.98768 4.98768
 0.00410926 -0.00410926 2.1513 1.46672 4.9131 -4.98768 4.98768
 0.00411518 -0.00411518 2.15119 1.46669 4.9131 -4.98768 4.98768
 0.00410451 -0.00410451 2.15109 1.46665 4.9131 -4.98768 4.98768
 0.00414038 -0.00414038 2.15101 1.46663 4.9131 -4.98768 4.98768
 0.00415132 -0.00415132 2.15091 1.46659 4.9131 -4.98768 4.98768
 0.00427361 -0.00427361 2.15112 1.46666 4.9131 -4.98768 4.98768
 0.00429647 -0.00429647 2.15103 1.46663 4.9131 -4.98768 4.98768
 0.00413761 -0.00413761 2.15145 1.46678 4.9131 -4.98768 4.98768
 0.00413531 -0.00413531 2.15134 1.46674 4.9131 -4.98768 4.98768
 0.00421831 -0.00421831 2.15138 1.46675 4.9131 -4.98768 4.98768
 0.00426189 -0.00426189 2.15132 1.46673 4.9131 -4.98768 4.98768
 0.00425805 -0.00425805 2.15122 1.4667 4.9131 -4.98768 4.98768
 0.00411453 -0.00411453 2.15154 1.46681 4.9131 -4.98768 4.98768
 0.0040568 -0.0040568 2.15151 1.4668 4.9131 -4.98768 4.98768
 0.00415503 -0.00415503 2.1516 1.46683 4.9131 -4.98768 4.98768
 0.00417579 -0.00417579 2.15151 1.4668 4.9131 -4.98768 4.98768
 0.00406488 -0.00406488 2.15166 1.46685 4.9131 -4.98768 4.98768
 0.00408353 -0.00408353 2.15156 1.46682 4.9131 -4.98768 4.98768
 0.0041226 -0.0041226 2.15149 1.46679 4.9131 -4.98768 4.98768
 0.00419614 -0.00419614 2.1515 1.46679 4.9131 -4.98768 4.98768
 0.00424595 -0.00424595 2.15145 1.46678 4.9131 -4.98768 4.98768
 0.00409521 -0.00409521 2.15182 1.4669 4.9131 -4.98768 4.98768
 0.00410908 -0.00410908 2.15172 1.46687 4.9131 -4.98768 4.98768
 0.00414022 -0.00414022 2.15164 1.46684 4.9131 -4.98768 4.98768
 0.00412334 -0.00412334 2.15154 1.46681 4.9131 -4.98768 4.98768
 0.00406725 -0.00406725 2.1515 1.46679 4.9131 -4.98768 4.98768
 0.00409462 -0.00409462 2.15141 1.46676 4.9131 -4.98768 4.98768
 0.0041302 -0.0041302 2.15134 1.46674 4.9131 -4.98768 4.98768
 0.00409523 -0.00409523 2.15126 1.46671 4.9131 -4.98768 4.98768
 0.00410995 -0.00410995 2.15116 1.46668 4.9131 -4.98768 4.98768
 0.00414156 -0.00414156 2.15108 1.46665 4.9131 -4.98768 4.98768
 0.00413915 -0.00413915 2.15097 1.46661 4.9131 -4.98768 4.98768
 0.00414428 -0.00414428 2.15087 1.46658 4.9131 -4.98768 4.98768
 0.00427044 -0.00427044 2.1511 1.46666 4.9131 -4.98768 4.98768
 0.00422684 -0.00422684 2.15103 1.46663 4.9131 -4.98768 4.98768
 0.00420914 -0.00420914 2.15094 1.4666 4.9131 -4.98768 4.98768
 0.00418329 -0.00418329 2.15085 1.46657 4.9131 -4.98768 4.98768
 0.00430058 -0.00430058 2.15103 1.46663 4.9131 -4.98768 4.98768
 0.00424061 -0.00424061 2.151 1.46662 4.9131 -4.98768 4.98768
 0.00431526 -0.00431526 2.15101 1.46663 4.9131 -4.98768 4.98768
 0.00426803 -0.00426803 2.15096 1.46661 4.9131 -4.98768 4.98768
 0.00415723 -0.00415723 2.15111 1.46666 4.9131 -4.98768 4.98768
 0.00411799 -0.00411799 2.15104 1.46664 4.9131 -4.98768 4.98768
 0.00422379 -0.00422379 2.15117 1.46668 4.9131 -4.98768 4.98768
 0.00408515 -0.00408515 2.15146 1.46678 4.9131 -4.98768 4.98768
 0.00415255 -0.00415255 2.15145 1.46678 4.9131 -4.98768 4.98768
 0.00423916 -0.00423916 2.15151 1.4668 4.9131 -4.98768 4.98768
 0.00415441 -0.00415441 2.15155 1.46681 4.9131 -4.98768 4.98768
 0.00398904 -0.00398904 2.15202 1.46697 4.9131 -4.98768 4.98768
 0.00395726 -0.00395726 2.15193 1.46694 4.9131 -4.98768 4.98768
 0.0040537 -0.0040537 2.15203 1.46697 4.9131 -4.98768 4.98768
 0.00408166 -0.00408166 2.15194 1.46694 4.9131 -4.98768 4.98768
 0.00404538 -0.00404538 2.15186 1.46692 4.9131 -4.98768 4.98768
 0.00409183 -0.00409183 2.1518 1.4669 4.9131 -4.98768 4.98768
 0.00411797 -0.00411797 2.15172 1.46687 4.9131 -4.98768 4.98768
 0.00409376 -0.00409376 2.15162 1.46684 4.9131 -4.98768 4.98768
 0.00404475 -0.00404475 2.15157 1.46682 4.9131 -4.98768 4.98768
 0.00404725 -0.00404725 2.15147 1.46678 4.9131 -4.98768 4.98768
 0.00411432 -0.00411432 2.15146 1.46678 4.9131 -4.98768 4.98768
 0.00408096 -0.00408096 2.15138 1.46675 4.9131 -4.98768 4.98768
 0.00399427 -0.00399427 2.15143 1.46677 4.9131 -4.98768 4.98768
 0.00400224 -0.00400224 2.15133 1.46674 4.9131 -4.98768 4.98768
 0.00409678 -0.00409678 2.15141 1.46676 4.9131 -4.98768 4.98768
 0.00415917 -0.00415917 2.15139 1.46676 4.9131 -4.98768 4.98768
 0.00429286 -0.00429286 2.15166 1.46685 4.9131 -4.98768 4.98768
 0.00428045 -0.00428045 2.15156 1.46681 4.9131 -4.98768 4.98768
 0.00415917 -0.00415917 2.15176 1.46688 4.9131 -4.98768 4.98768
 0.00425325 -0.00425325 2.15184 1.46691 4.9131 -4.98768 4.98768
 0.00430612 -0.00430612 2.1518 1.46689 4.9131 -4.98768 4.98768
 0.00432662 -0.00432662 2.15171 1.46686 4.9131 -4.98768 4.98768
 0.00430479 -0.00430479 2.15161 1.46683 4.9131 -4.98768 4.98768
 0.00422453 -0.00422453 2.15164 1.46684 4.9131 -4.98768 4.98768
 0.00417844 -0.00417844 2.15158 1.46682 4.9131 -4.98768 4.98768
 0.00413027 -0.00413027 2.15153 1.4668 4.9131 -4.98768 4.98768
 0.00415334 -0.00415334 2.15144 1.46677 4.9131 -4.98768 4.98768
 0.00407147 -0.00407147 2.15147 1.46678 4.9131 -4.98768 4.98768
 0.00404775 -0.00404775 2.15138 1.46675 4.9131 -4.98768 4.98768
 0.00417108 -0.00417108 2.15159 1.46683 4.9131 -4.98768 4.98768
 0.00424938 -0.00424938 2.15162 1.46683 4.9131 -4.98768 4.98768
 0.00413783 -0.00413783 2.15177 1.46689 4.9131 -4.98768 4.98768
 0.00409977 -0.00409977 2.1517 1.46686 4.9131 -4.98768 4.98768
 0.00406623 -0.00406623 2.15162 1.46683 4.9131 -4.98768 4.98768
 0.00411039 -0.00411039 2.15156 1.46681 4.9131 -4.98768 4.98768
 0.00416094 -0.00416094 2.15151 1.4668 4.9131 -4.98768 4.98768
 0.00410272 -0.00410272 2.15148 1.46679 4.9131 -4.98768 4.98768
 0.004153 -0.004153 2.15143 1.46677 4.9131 -4.98768 4.98768
 0.00415082 -0.00415082 2.15132 1.46673 4.9131 -4.98768 4.98768
 0.00420428 -0.00420428 2.15128 1.46672 4.9131 -4.98768 4.98768
 0.00415792 -0.00415792 2.15122 1.4667 4.9131 -4.98768 4.98768
 0.00429798 -0.00429798 2.15153 1.4668 4.9131 -4.98768 4.98768
 0.00427776 -0.00427776 2.15143 1.46677 4.9131 -4.98768 4.98768
 0.00411375 -0.00411375 2.15189 1.46693 4.9131 -4.98768 4.98768
 0.00418499 -0.00418499 2.15189 1.46693 4.9131 -4.98768 4.98768
 0.00426926 -0.00426926 2.15194 1.46694 4.9131 -4.98768 4.98768
 0.00432696 -0.00432696 2.15191 1.46693 4.9131 -4.98768 4.98768
 0.00421887 -0.00421887 2.15205 1.46698 4.9131 -4.98768 4.98768
 0.00403564 -0.00403564 2.15264 1.46718 4.9131 -4.98768 4.98768
 0.00421824 -0.00421824 2.15323 1.46738 4.9131 -4.98768 4.98768
 0.00433907 -0.00433907 2.15344 1.46745 4.9131 -4.98768 4.98768
 0.00418033 -0.00418033 2.15386 1.4676 4.9131 -4.98768 4.98768
 0.00416041 -0.00416041 2.15376 1.46756 4.9131 -4.98768 4.98768
 0.00419633 -0.00419633 2.15369 1.46754 4.9131 -4.98768 4.98768
 0.00411813 -0.00411813 2.15371 1.46755 4.9131 -4.98768 4.98768
 0.00413634 -0.00413634 2.15361 1.46751 4.9131 -4.98768 4.98768
 0.00418973 -0.00418973 2.15357 1.4675 4.9131 -4.98768 4.98768
 0.00411362 -0.00411362 2.15359 1.46751 4.9131 -4.98768 4.98768
 0.00425457 -0.00425457 2.1539 1.46761 4.9131 -4.98768 4.98768
 0.0042025 -0.0042025 2.15385 1.4676 4.9131 -4.98768 4.98768
 0.00418643 -0.00418643 2.15376 1.46756 4.9131 -4.98768 4.98768
 0.00424622 -0.00424622 2.15373 1.46755 4.9131 -4.98768 4.98768
 0.00419345 -0.00419345 2.15368 1.46754 4.9131 -4.98768 4.98768
 0.00426852 -0.00426852 2.1537 1.46754 4.9131 -4.98768 4.98768
 0.00418666 -0.00418666 2.15373 1.46755 4.9131 -4.98768 4.98768
 0.00410362 -0.00410362 2.15377 1.46757 4.9131 -4.98768 4.98768
 0.00419951 -0.00419951 2.15386 1.4676 4.9131 -4.98768 4.98768
 0.00420237 -0.00420237 2.15376 1.46756 4.9131 -4.98768 4.98768
 0.00413039 -0.00413039 2.15376 1.46757 4.9131 -4.98768 4.98768
 0.00417145 -0.00417145 2.1537 1.46754 4.9131 -4.98768 4.98768
 0.00426126 -0.00426126 2.15376 1.46756 4.9131 -4.98768 4.98768
 0.00422648 -0.00422648 2.15368 1.46754 4.9131 -4.98768 4.98768
 0.00413702 -0.00413702 2.15375 1.46756 4.9131 -4.98768 4.98768
 0.00414962 -0.00414962 2.15365 1.46753 4.9131 -4.98768 4.98768
 0.00426483 -0.00426483 2.15382 1.46758 4.9131 -4.98768 4.98768
 0.00435901 -0.00435901 2.15391 1.46761 4.9131 -4.98768 4.98768
 0.00437154 -0.00437154 2.15381 1.46758 4.9131 -4.98768 4.98768
 0.00438418 -0.00438418 2.15371 1.46754 4.9131 -4.98768 4.98768
 0.00438459 -0.00438459 2.1536 1.46751 4.9131 -4.98768 4.98768
 0.00431197 -0.00431197 2.15361 1.46751 4.9131 -4.98768 4.98768
 0.00428874 -0.00428874 2.15352 1.46748 4.9131 -4.98768 4.98768
 0.00420896 -0.00420896 2.15355 1.46749 4.9131 -4.98768 4.98768
 0.00412608 -0.00412608 2.15359 1.4675 4.9131 -4.98768 4.98768
 0.00420303 -0.00420303 2.15361 1.46751 4.9131 -4.98768 4.98768
 0.00433189 -0.00433189 2.15385 1.46759 4.9131 -4.98768 4.98768
 0.00423072 -0.00423072 2.15396 1.46763 4.9131 -4.98768 4.98768
 0.00417864 -0.00417864 2.15392 1.46762 4.9131 -4.98768 4.98768
 0.00429156 -0.00429156 2.15408 1.46767 4.9131 -4.98768 4.98768
 0.00427 -0.00427 2.15399 1.46764 4.9131 -4.98768 4.98768
 0.00423116 -0.00423116 2.15392 1.46762 4.9131 -4.98768 4.98768
 0.00428428 -0.00428428 2.15387 1.4676 4.9131 -4.98768 4.98768
 0.00417849 -0.00417849 2.154 1.46765 4.9131 -4.98768 4.98768
 0.00425954 -0.00425954 2.15404 1.46766 4.9131 -4.98768 4.98768
 0.0042574 -0.0042574 2.15393 1.46762 4.9131 -4.98768 4.98768
 0.00420549 -0.00420549 2.15389 1.46761 4.9131 -4.98768 4.98768
 0.00415558 -0.00415558 2.15384 1.46759 4.9131 -4.98768 4.98768
 0.00421362 -0.00421362 2.1538 1.46758 4.9131 -4.98768 4.98768
 0.00428305 -0.00428305 2.1538 1.46758 4.9131 -4.98768 4.98768
 0.00428009 -0.00428009 2.1537 1.46754 4.9131 -4.98768 4.98768
 0.00424753 -0.00424753 2.15362 1.46751 4.9131 -4.98768 4.98768
 0.00414242 -0.00414242 2.15375 1.46756 4.9131 -4.98768 4.98768
 0.0042707 -0.0042707 2.15399 1.46764 4.9131 -4.98768 4.98768
 0.00426993 -0.00426993 2.15388 1.46761 4.9131 -4.98768 4.98768
 0.00425397 -0.00425397 2.15379 1.46757 4.9131 -4.98768 4.98768
 0.0042519 -0.0042519 2.15368 1.46754 4.9131 -4.98768 4.98768
 0.00416351 -0.00416351 2.15374 1.46756 4.9131 -4.98768 4.98768
 0.00419951 -0.00419951 2.15367 1.46753 4.9131 -4.98768 4.98768
 0.00431348 -0.00431348 2.15384 1.46759 4.9131 -4.98768 4.98768
 0.00430058 -0.00430058 2.15374 1.46756 4.9131 -4.98768 4.98768
 0.00427156 -0.00427156 2.15365 1.46753 4.9131 -4.98768 4.98768
 0.00430281 -0.00430281 2.15357 1.4675 4.9131 -4.98768 4.98768
 0.00416409 -0.00416409 2.15387 1.4676 4.9131 -4.98768 4.98768
 0.00410423 -0.00410423 2.15384 1.46759 4.9131 -4.98768 4.98768
 0.00427235 -0.00427235 2.15433 1.46776 4.9131 -4.98768 4.98768
 0.00427227 -0.00427227 2.15423 1.46772 4.9131 -4.98768 4.98768
 0.00416552 -0.00416552 2.15436 1.46777 4.9131 -4.98768 4.98768
 0.00419182 -0.00419182 2.15427 1.46774 4.9131 -4.98768 4.98768
 0.00417476 -0.00417476 2.15418 1.46771 4.9131 -4.98768 4.98768
 0.00414456 -0.00414456 2.15409 1.46768 4.9131 -4.98768 4.98768
 0.0041746 -0.0041746 2.15401 1.46765 4.9131 -4.98768 4.98768
 0.00405237 -0.00405237 2.15422 1.46772 4.9131 -4.98768 4.98768
 0.00413312 -0.00413312 2.15425 1.46773 4.9131 -4.98768 4.98768
 0.00411606 -0.00411606 2.15415 1.4677 4.9131 -4.98768 4.98768
 0.00407097 -0.00407097 2.15409 1.46768 4.9131 -4.98768 4.98768
 0.00404637 -0.00404637 2.154 1.46765 4.9131 -4.98768 4.98768
 0.00399607 -0.00399607 2.15395 1.46763 4.9131 -4.98768 4.98768
 0.00403752 -0.00403752 2.15389 1.46761 4.9131 -4.98768 4.98768
 0.00416454 -0.00416454 2.15412 1.46769 4.9131 -4.98768 4.98768
 0.00417511 -0.00417511 2.15402 1.46765 4.9131 -4.98768 4.98768
 0.00417496 -0.00417496 2.15392 1.46762 4.9131 -4.98768 4.98768
 0.00435283 -0.00435283 2.15448 1.46781 4.9131 -4.98768 4.98768
 0.00426206 -0.00426206 2.15455 1.46783 4.9131 -4.98768 4.98768
 0.00419254 -0.00419254 2.15455 1.46783 4.9131 -4.98768 4.98768
 0.00424441 -0.00424441 2.1545 1.46782 4.9131 -4.98768 4.98768
 0.00423879 -0.00423879 2.1544 1.46778 4.9131 -4.98768 4.98768
 0.00415916 -0.00415916 2.15443 1.46779 4.9131 -4.98768 4.98768
 0.00427407 -0.00427407 2.1546 1.46785 4.9131 -4.98768 4.98768
 0.00417253 -0.00417253 2.15472 1.46789 4.9131 -4.98768 4.98768
 0.00416131 -0.00416131 2.15461 1.46785 4.9131 -4.98768 4.98768
 0.00429984 -0.00429984 2.15492 1.46796 4.9131 -4.98768 4.98768
 0.00425713 -0.00425713 2.15485 1.46793 4.9131 -4.98768 4.98768
 0.00410412 -0.00410412 2.15524 1.46807 4.9131 -4.98768 4.98768
 0.00424074 -0.00424074 2.15553 1.46816 4.9131 -4.98768 4.98768
 0.00424859 -0.00424859 2.15542 1.46813 4.9131 -4.98768 4.98768
 0.00417991 -0.00417991 2.15542 1.46813 4.9131 -4.98768 4.98768
 0.00421472 -0.00421472 2.15534 1.4681 4.9131 -4.98768 4.98768
 0.00426607 -0.00426607 2.1553 1.46809 4.9131 -4.98768 4.98768
 0.00428182 -0.00428182 2.1552 1.46805 4.9131 -4.98768 4.98768
 0.00426559 -0.00426559 2.1551 1.46802 4.9131 -4.98768 4.98768
 0.00416391 -0.00416391 2.15521 1.46806 4.9131 -4.98768 4.98768
 0.00420264 -0.00420264 2.15514 1.46803 4.9131 -4.98768 4.98768
 0.00425815 -0.00425815 2.15511 1.46802 4.9131 -4.98768 4.98768
 0.00418846 -0.00418846 2.1551 1.46802 4.9131 -4.98768 4.98768
 0.00417817 -0.00417817 2.155 1.46799 4.9131 -4.98768 4.98768
 0.00417654 -0.00417654 2.1549 1.46795 4.9131 -4.98768 4.98768
 0.00423431 -0.00423431 2.15487 1.46794 4.9131 -4.98768 4.98768
 0.00420678 -0.00420678 2.15478 1.46791 4.9131 -4.98768 4.98768
 0.00416711 -0.00416711 2.15471 1.46789 4.9131 -4.98768 4.98768
 0.00405653 -0.00405653 2.15486 1.46794 4.9131 -4.98768 4.98768
 0.00410095 -0.00410095 2.1548 1.46792 4.9131 -4.98768 4.98768
 0.00402642 -0.00402642 2.15482 1.46792 4.9131 -4.98768 4.98768
 0.00401062 -0.00401062 2.15472 1.46789 4.9131 -4.98768 4.98768
 0.004091 -0.004091 2.15475 1.4679 4.9131 -4.98768 4.98768
 0.00422297 -0.00422297 2.15501 1.46799 4.9131 -4.98768 4.98768
 0.00419452 -0.00419452 2.15493 1.46796 4.9131 -4.98768 4.98768
 0.00408124 -0.00408124 2.15509 1.46802 4.9131 -4.98768 4.98768
 0.00412567 -0.00412567 2.15503 1.468 4.9131 -4.98768 4.98768
 0.00414371 -0.00414371 2.15494 1.46796 4.9131 -4.98768 4.98768
 0.00431331 -0.00431331 2.15544 1.46814 4.9131 -4.98768 4.98768
 0.00421845 -0.00421845 2.15553 1.46816 4.9131 -4.98768 4.98768
 0.00414891 -0.00414891 2.15552 1.46816 4.9131 -4.98768 4.98768
 0.00416052 -0.00416052 2.15542 1.46813 4.9131 -4.98768 4.98768
 0.00421211 -0.00421211 2.15538 1.46811 4.9131 -4.98768 4.98768
 0.00418259 -0.00418259 2.15529 1.46809 4.9131 -4.98768 4.98768
 0.0041629 -0.0041629 2.1552 1.46805 4.9131 -4.98768 4.98768
 0.00418485 -0.00418485 2.15511 1.46802 4.9131 -4.98768 4.98768
 0.00410925 -0.00410925 2.15512 1.46803 4.9131 -4.98768 4.98768
 0.00419216 -0.00419216 2.15516 1.46804 4.9131 -4.98768 4.98768
 0.00408585 -0.00408585 2.1553 1.46809 4.9131 -4.98768 4.98768
 0.00414502 -0.00414502 2.15527 1.46808 4.9131 -4.98768 4.98768
 0.00419844 -0.00419844 2.15523 1.46806 4.9131 -4.98768 4.98768
 0.00408831 -0.00408831 2.15538 1.46811 4.9131 -4.98768 4.98768
 0.00402916 -0.00402916 2.15535 1.4681 4.9131 -4.98768 4.98768
 0.00410863 -0.00410863 2.15538 1.46812 4.9131 -4.98768 4.98768
 0.00408646 -0.00408646 2.15529 1.46808 4.9131 -4.98768 4.98768
 0.00403204 -0.00403204 2.15525 1.46807 4.9131 -4.98768 4.98768
 0.00406454 -0.00406454 2.15516 1.46804 4.9131 -4.98768 4.98768
 0.00409501 -0.00409501 2.15508 1.46801 4.9131 -4.98768 4.98768
 0.00396932 -0.00396932 2.15531 1.46809 4.9131 -4.98768 4.98768
 0.00400674 -0.00400674 2.15524 1.46807 4.9131 -4.98768 4.98768
 0.00402241 -0.00402241 2.15514 1.46803 4.9131 -4.98768 4.98768
 0.00399373 -0.00399373 2.15505 1.468 4.9131 -4.98768 4.98768
 0.00408824 -0.00408824 2.15514 1.46803 4.9131 -4.98768 4.98768
 0.00404569 -0.00404569 2.15508 1.46801 4.9131 -4.98768 4.98768
 0.00412024 -0.00412024 2.15509 1.46802 4.9131 -4.98768 4.98768
 0.00405303 -0.00405303 2.15508 1.46801 4.9131 -4.98768 4.98768
 0.00402272 -0.00402272 2.155 1.46799 4.9131 -4.98768 4.98768
 0.00399903 -0.00399903 2.15491 1.46795 4.9131 -4.98768 4.98768
 0.00397306 -0.00397306 2.15482 1.46792 4.9131 -4.98768 4.98768
 0.00406497 -0.00406497 2.15489 1.46795 4.9131 -4.98768 4.98768
 0.00402383 -0.00402383 2.15483 1.46793 4.9131 -4.98768 4.98768
 0.00406032 -0.00406032 2.15475 1.4679 4.9131 -4.98768 4.98768
 0.00409086 -0.00409086 2.15467 1.46787 4.9131 -4.98768 4.98768
 0.00400805 -0.00400805 2.15471 1.46789 4.9131 -4.98768 4.98768
 0.00406426 -0.00406426 2.15468 1.46788 4.9131 -4.98768 4.98768
 0.00411967 -0.00411967 2.15464 1.46786 4.9131 -4.98768 4.98768
 0.00407936 -0.00407936 2.15457 1.46784 4.9131 -4.98768 4.98768
 0.00404224 -0.00404224 2.1545 1.46781 4.9131 -4.98768 4.98768
 0.00394856 -0.00394856 2.15458 1.46784 4.9131 -4.98768 4.98768
 0.0039954 -0.0039954 2.15452 1.46782 4.9131 -4.98768 4.98768
 0.00408294 -0.00408294 2.15458 1.46784 4.9131 -4.98768 4.98768
 0.0040139 -0.0040139 2.15458 1.46784 4.9131 -4.98768 4.98768
 0.00404314 -0.00404314 2.15449 1.46781 4.9131 -4.98768 4.98768
 0.00401062 -0.00401062 2.15441 1.46779 4.9131 -4.98768 4.98768
 0.0040673 -0.0040673 2.15438 1.46777 4.9131 -4.98768 4.98768
 0.00404459 -0.00404459 2.15429 1.46774 4.9131 -4.98768 4.98768
 0.0041968 -0.0041968 2.15467 1.46787 4.9131 -4.98768 4.98768
 0.00414974 -0.00414974 2.15462 1.46785 4.9131 -4.98768 4.98768
 0.00404995 -0.00404995 2.15472 1.46789 4.9131 -4.98768 4.98768
 0.0040924 -0.0040924 2.15466 1.46787 4.9131 -4.98768 4.98768
 0.00405652 -0.00405652 2.15458 1.46784 4.9131 -4.98768 4.98768
 0.00416801 -0.00416801 2.15474 1.4679 4.9131 -4.98768 4.98768
 0.00413672 -0.00413672 2.15466 1.46787 4.9131 -4.98768 4.98768
 0.00407503 -0.00407503 2.15464 1.46786 4.9131 -4.98768 4.98768
 0.00399184 -0.00399184 2.15468 1.46788 4.9131 -4.98768 4.98768
 0.00406102 -0.00406102 2.15468 1.46788 4.9131 -4.98768 4.98768
 0.00396797 -0.00396797 2.15476 1.4679 4.9131 -4.98768 4.98768
 0.0039423 -0.0039423 2.15467 1.46787 4.9131 -4.98768 4.98768
 0.00395453 -0.00395453 2.15457 1.46784 4.9131 -4.98768 4.98768
 0.00399971 -0.00399971 2.15451 1.46782 4.9131 -4.98768 4.98768
 0.00402695 -0.00402695 2.15442 1.46779 4.9131 -4.98768 4.98768
 0.00397362 -0.00397362 2.15438 1.46778 4.9131 -4.98768 4.98768
 0.00401057 -0.00401057 2.15431 1.46775 4.9131 -4.98768 4.98768
 0.00398194 -0.00398194 2.15422 1.46772 4.9131 -4.98768 4.98768
 0.00402357 -0.00402357 2.15416 1.4677 4.9131 -4.98768 4.98768
 0.00400411 -0.00400411 2.15406 1.46767 4.9131 -4.98768 4.98768
 0.00389492 -0.00389492 2.15421 1.46772 4.9131 -4.98768 4.98768
 0.00396393 -0.00396393 2.15421 1.46772 4.9131 -4.98768 4.98768
 0.00407347 -0.00407347 2.15436 1.46777 4.9131 -4.98768 4.98768
 0.00404569 -0.00404569 2.15427 1.46774 4.9131 -4.98768 4.98768
 0.00408957 -0.00408957 2.15421 1.46772 4.9131 -4.98768 4.98768
 0.004127 -0.004127 2.15414 1.46769 4.9131 -4.98768 4.98768
 0.00410976 -0.00410976 2.15404 1.46766 4.9131 -4.98768 4.98768
 0.00418683 -0.00418683 2.15407 1.46767 4.9131 -4.98768 4.98768
 0.00414808 -0.00414808 2.15399 1.46764 4.9131 -4.98768 4.98768
 0.00410848 -0.00410848 2.15393 1.46762 4.9131 -4.98768 4.98768
 0.00401349 -0.00401349 2.15401 1.46765 4.9131 -4.98768 4.98768
 0.00410537 -0.00410537 2.15409 1.46768 4.9131 -4.98768 4.98768
 0.00408171 -0.00408171 2.154 1.46764 4.9131 -4.98768 4.98768
 0.0040981 -0.0040981 2.1539 1.46761 4.9131 -4.98768 4.98768
 0.00415179 -0.00415179 2.15386 1.4676 4.9131 -4.98768 4.98768
 0.00404108 -0.00404108 2.15401 1.46765 4.9131 -4.98768 4.98768
 0.00408231 -0.00408231 2.15395 1.46763 4.9131 -4.98768 4.98768
 0.00409996 -0.00409996 2.15385 1.4676 4.9131 -4.98768 4.98768
 0.00404405 -0.00404405 2.15382 1.46758 4.9131 -4.98768 4.98768
 0.00413393 -0.00413393 2.15389 1.46761 4.9131 -4.98768 4.98768
 0.0040483 -0.0040483 2.15394 1.46762 4.9131 -4.98768 4.98768
 0.00410089 -0.00410089 2.15389 1.46761 4.9131 -4.98768 4.98768
 0.00403884 -0.00403884 2.15387 1.4676 4.9131 -4.98768 4.98768
 0.0039575 -0.0039575 2.15391 1.46761 4.9131 -4.98768 4.98768
 0.00400547 -0.00400547 2.15385 1.4676 4.9131 -4.98768 4.98768
 0.00395145 -0.00395145 2.15381 1.46758 4.9131 -4.98768 4.98768
 0.00391794 -0.00391794 2.15373 1.46756 4.9131 -4.98768 4.98768
 0.00394771 -0.00394771 2.15365 1.46753 4.9131 -4.98768 4.98768
 0.0040082 -0.0040082 2.15363 1.46752 4.9131 -4.98768 4.98768
 0.0039857 -0.0039857 2.15354 1.46749 4.9131 -4.98768 4.98768
